Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Dieb,NOUN,Dieb
erlassen,VERB,erlassen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1962,NUM,1962
Der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
erhielt,VERB,erhalten
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1946,NUM,1946
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Seniorin,NOUN,Seniorin
bestohlen,VERB,bestohlen
–,PUNCT,--
Festnahme,NOUN,Festnahme
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
28,NUM,28
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
hatte,AUX,haben
den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kronenstraße,PROPN,Kronenstraße
zunächst,ADV,zunächst
eine,DET,ein
68-Jährige,ADJ,68-Jährige
Lokalbesucherin,NOUN,Lokalbesucherin
mit,ADP,mit
einem,DET,ein
Zettel,NOUN,Zettel
",",PUNCT,--
den,PRON,der
er,PRON,er
an,ADP,an
sie,PRON,sie
übergab,VERB,übergeben
",",PUNCT,--
abgelenkt,VERB,ablenken
.,PUNCT,--
Als,SCONJ,als
die,PRON,der
an,ADP,an
einem,DET,ein
Außentisch,NOUN,Außentisch
Sitzende,NOUN,sitzend
den,DET,der
Zettel,NOUN,Zettel
zurückgegeben,VERB,zurückgegeben
hatte,AUX,haben
",",PUNCT,--
hatte,AUX,haben
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
sie,PRON,sie
dann,ADV,dann
auf,ADP,auf
das,DET,der
Display,NOUN,Display
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Ihre,DET,ihr
Abgelenktheit,NOUN,Abgelenktheit
nutzend,ADV,nutzend
",",PUNCT,--
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
nun,ADV,nun
aus,ADP,aus
der,DET,der
neben,ADP,neben
ihr,PRON,ihr
stehenden,ADJ,stehend
Tasche,NOUN,Tasche
die,DET,der
Geldbörse,NOUN,Geldbörse
entnommen,VERB,entnehmen
und,CCONJ,und
hinter,ADP,hinter
seinem,DET,sein
Rücken,NOUN,Rücken
verborgen,VERB,verbergen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
brach,VERB,brechen
er,PRON,er
das,DET,der
Gespräch,NOUN,Gespräch
ab,ADP,ab
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Teilkräfte,NOUN,Teilkräft
des,DET,der
Ziviltrupps,NOUN,Ziviltrupps
ließen,VERB,lassen
sich,PRON,sich
das,DET,der
Fehlen,NOUN,fehlen
des,DET,der
Portemonnaies,NOUN,Portemonnaie
durch,ADP,durch
die,DET,der
Bestohlene,NOUN,Bestohlene
bestätigen,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Restkräfte,NOUN,Restkraft
nahmen,VERB,nehmen
anschließend,ADV,anschließend
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Hinterhof,NOUN,Hinterhof
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,PRON,der
sie,PRON,sie
ihn,PRON,ihn
verfolgten,VERB,verfolgen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Qualifizierten,NOUN,Qualifiziert
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
