Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Familienbericht,NOUN,Familienbericht
2020,NUM,2020
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Familiensenatorin,NOUN,Familiensenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
die,DET,der
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Familienbericht,NOUN,Familienbericht
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Stellungnahme,NOUN,Stellungnahme
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Der,DET,der
Familienbericht,NOUN,Familienbericht
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Familien,NOUN,Familie
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Stadt,NOUN,Stadt
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
ist,AUX,sein
ein,DET,ein
unabhängiges,ADJ,unabhängig
Expertengremium,NOUN,Expertengremium
",",PUNCT,--
das,PRON,der
den,DET,der
Senat,NOUN,Senat
in,ADP,in
familienpolitischen,ADJ,familienpolitisch
Fragen,NOUN,Frage
berät,VERB,beraten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
sehr,ADV,sehr
viele,DET,vieler
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Berliner,ADJ,Berliner
Familien,NOUN,Familie
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
kürzlich,ADV,kürzlich
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
und,CCONJ,und
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
