Token,PoS,Lemma
„,PUNCT,--
Weihnachtshirsch,NOUN,weihnachtshirsch
:,PUNCT,--
Schwarzer,ADJ,Schwarzer
Humor,NOUN,Humor
trifft,VERB,treffen
Jazz,PROPN,Jazz
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
08.12.2023,NUM,08.12.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
ein,ADV,ein
.,PUNCT,--
Krimiautor,NOUN,Krimiautor
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
",",PUNCT,--
gebürtiger,ADJ,gebürtig
Berliner,NOUN,Berliner
",",PUNCT,--
liest,VERB,lesen
absurde,NOUN,Absurd
und,CCONJ,und
skurrile,ADJ,skurril
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
.,PUNCT,--
Musikalische,ADJ,musikalisch
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
er,PRON,er
dabei,ADV,dabei
durch,ADP,durch
Malibu,PROPN,Malibu
Gordes,NOUN,Gord
",",PUNCT,--
Berliner,ADJ,Berliner
Gitarrist,NOUN,Gitarrist
und,CCONJ,und
Komponist,NOUN,Komponist
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
schwarzhumorige,ADJ,schwarzhumorig
Geschichten,NOUN,Geschichte
über,ADP,über
pikante,ADJ,pikant
Geschenke,NOUN,Geschenk
",",PUNCT,--
mörderisch,ADV,mörderisch
leckere,ADJ,leck
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
liebenswerte,VERB,liebensweren
Besinnlichkeitsfanatiker,NOUN,Besinnlichkeitsfanatiker
",",PUNCT,--
verhaltensoriginelle,ADJ,verhaltensoriginell
Wichtel,NOUN,Wichtel
und,CCONJ,und
scheinheilige,ADJ,scheinheilig
Weihnachtsengel,NOUN,Weihnachtsengel
gelesen,VERB,lesen
.,PUNCT,--
Besinnlichkeit,NOUN,Besinnlichkeit
von,ADP,von
seiner,DET,sein
dunklen,ADJ,dunkel
Seite,NOUN,Seite
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Freude,NOUN,Freude
",",PUNCT,--
zumindest,ADV,zumindest
für,ADP,für
die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
“,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3418.,NUM,3418.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3418,NUM,3418
und,CCONJ,und
–,PUNCT,--
3419,NUM,3419
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
www.voebb.de,PROPN,www.voebb.de
