Token,PoS,Lemma
Berliner,ADJ,Berliner
Erfolgsprojekt,NOUN,Erfolgsprojekt
der,DET,der
Interkulturelle,NOUN,Interkulturell
Brückenbauer*innen,NOUN,Brückenbauer*innen
wird,AUX,werden
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
adaptiert,VERB,adaptieren
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
geförderten,ADJ,gefördert
und,CCONJ,und
vom,ADP,von
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
e.V.,PROPN,e.V.
umgesetzten,ADJ,umgesetzt
Projekt,NOUN,Projekt
der,DET,der
Interkulturellen,NOUN,Interkulturell
Brückenbauer*innen,NOUN,Brückenbauer*inn
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
(,PUNCT,--
IBIP,PROPN,IBIP
),PUNCT,--
arbeitet,VERB,arbeiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
an,ADP,an
einem,DET,ein
niederschwelligeren,ADJ,niederschwelliger
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
",",PUNCT,--
indem,SCONJ,indem
insbesondere,ADV,insbesondere
durch,ADP,durch
differenzierte,ADJ,differenziert
und,CCONJ,und
vielfältige,ADJ,vielfältig
Informations-,X,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
sprachliche,ADJ,sprachlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Zugangsbarrieren,NOUN,Zugangsbarriere
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Interkulturellen,NOUN,Interkulturell
Brückenbauer*innen,NOUN,Brückenbauer*inn
überwunden,VERB,überwinden
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
zuvor,ADV,zuvor
modellhaft,ADV,modellhaft
erprobte,ADJ,erprobt
Projekt,NOUN,Projekt
–,PUNCT,--
welches,PRON,welcher
mittlerweile,ADV,mittlerweile
12,NUM,12
Brückenbauer*innen,NOUN,Brückenbauer*inn
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Berater*innen,NOUN,Berater*inn
der,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
im,ADP,in
Tandem,NOUN,Tandem
arbeiten,VERB,arbeiten
um,ADP,um
die,DET,der
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
und,CCONJ,und
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
kontinuierlich,ADV,kontinuierlich
voranzutreiben,VERB,vorantreiben
–,PUNCT,--
soll,AUX,sollen
nun,ADV,nun
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
ebenfalls,ADV,ebenfalls
modellhaft,ADV,modellhaft
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Palliativ-,X,Palliativ
und,CCONJ,und
Hospizversorgung,NOUN,Hospizversorgung
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
14.04.,NOUN,14.04.
(,PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
neue,ADJ,neu
Modellprojekt,NOUN,Modellprojekt
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Diakonischen,ADJ,diakonisch
Werks,NOUN,Werk
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
an,ADP,an
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Nordrhein,PROPN,Nordrhein
Westfalen,PROPN,Westfalen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
brueckenbauerinnen.de/anmeldung,NOUN,brueckenbauerinnen.de/anmeldung
/,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
