Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
am,ADP,an
2.,ADJ,2.
September,NOUN,September
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
6.,ADJ,6.
September,NOUN,September
geschlossen,VERB,schließen
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
-,PUNCT,--
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
ist,AUX,sein
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Standorten,NOUN,Standort
dennoch,ADV,dennoch
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
(,PUNCT,--
Notfälle,NOUN,Notfall
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Vorsprache,NOUN,Vorsprache
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorte
des,DET,der
Bezirks,NOUN,Bezirk
möglich,ADV,möglich
.,PUNCT,--
