Token,PoS,Lemma
44.,ADJ,44.
Öffentlicher,ADJ,Öffentlicher
Fotostammtisch,NOUN,Fotostammtisch
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2015,NUM,2015
beginnt,VERB,beginnen
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Obergeschoss,NOUN,Obergeschoss
der,DET,der
44.,ADJ,44.
öffentliche,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
„,PUNCT,--
Die,DET,der
Fotowelt,NOUN,Fotowelt
von,ADP,von
Günter,PROPN,Günter
Giese,PROPN,Giese
“,PUNCT,--
aus,ADP,aus
Erfurt,PROPN,Erfurt
–,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
mit,ADP,mit
Gespräch,NOUN,Gespräch
und,CCONJ,und
Diskussion,NOUN,Diskussion
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
der,DET,der
Stammtisch,NOUN,Stammtisch
eine,DET,ein
Abgabemöglichkeit,NOUN,Abgabemöglichkeit
für,ADP,für
die,DET,der
11.,ADJ,11.
Barnack-Biennale,NOUN,Barnack-Biennal
–,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.gff-foto.de,NOUN,www.gff-foto.de
