Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
mit,ADP,mit
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
am,PART,am
13.07.2021,ADV,13.07.2021
"
",SPACE,"
"
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
gehen,VERB,gehen
auf,ADP,auf
den,DET,der
Wochenmarkt,NOUN,Wochenmarkt
.,PUNCT,--
Was,PRON,was
muss,ADV,muss
man,PRON,man
mitnehmen,VERB,mitnehmen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
zum,ADP,zu
Einkaufen,NOUN,einkaufen
geht,VERB,gehen
?,PUNCT,--
Welche,DET,welcher
Stände,NOUN,Stände
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
und,CCONJ,und
welche,DET,welcher
Lebensmittel,NOUN,Lebensmittel
?,PUNCT,--
Auf,ADP,auf
dem,DET,der
Nachhauseweg,NOUN,Nachhauseweg
freuen,VERB,freuen
sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
darauf,ADV,darauf
",",PUNCT,--
beim,ADP,bei
Kochen,NOUN,kochen
mit,ADP,mit
den,DET,der
gekauften,ADJ,gekauft
Lebensmitteln,NOUN,Lebensmittel
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
13.07.2021,ADV,13.07.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
