Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
eine,DET,ein
Regenbogenbank,NOUN,Regenbogenbank
zum,ADP,zu
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
gestalten,VERB,gestalten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Regenbogenbank,NOUN,Regenbogenbank
zum,ADP,zu
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Metropol,NOUN,Metropol
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
einladendes,ADJ,einladend
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
gesetzt,VERB,setzen
und,CCONJ,und
eine,DET,ein
Bank,NOUN,Bank
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarben
gestaltet,VERB,gestalten
.,PUNCT,--
