Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
israelfeindlichem,ADJ,israelfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0980,NUM,0980
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
griff,VERB,greifen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
an,ADP,an
einem,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
pro-israelischem,ADJ,pro-israelisch
Themenbezug,NOUN,Themenbezug
teilgenommen,VERB,teilnehmen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Aufzuges,NOUN,Aufzug
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
der,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
an,ADP,an
dessen,DET,der
Hand,NOUN,Hand
eine,DET,ein
mitgeführte,ADJ,mitgeführt
Flagge,NOUN,Flagge
Israels,PROPN,Israel
festgebunden,VERB,festgebunden
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
in,ADP,in
Zivil,NOUN,zivil
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
16-jähriger,ADJ,16-jährig
Jugendlicher,NOUN,jugendliche
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Aufzugsteilnehmer,NOUN,Aufzugsteilnehmer
herantrat,VERB,Herantrat
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
ihm,PRON,ihm
dessen,PRON,der
Flagge,NOUN,Flagge
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
43-Jährige,NOUN,43-Jährige
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
",",PUNCT,--
dem,PRON,der
es,PRON,es
nicht,PART,nicht
gelang,VERB,gelingen
die,DET,der
Flagge,NOUN,Flagge
zu,PART,zu
entreißen,VERB,entreißen
",",PUNCT,--
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
weitere,ADJ,weit
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festnahmen,VERB,festnahmen
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
erlitt,VERB,erleiden
Schürfwunden,NOUN,Schürfwund
an,ADP,an
beiden,DET,beide
Händen,NOUN,Hand
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
muss,PROPN,muss
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
seiner,DET,sein
zuständigen,ADJ,zuständig
Jugendeinrichtung,NOUN,Jugendeinrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
