Token,PoS,Lemma
"""",PUNCT,--
Rock,NOUN,Rock
`,PUNCT,--
n,X,n
Roll,PROPN,Roll
mit,ADP,mit
den,DET,der
Velvet,PROPN,Velvet
Cats,PROPN,Cats
"""",PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
"
",SPACE,"
"
Freitag,NOUN,Freitag
19.10.,ADJ,19.10.
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
“,PUNCT,--
Rock,PROPN,Rock
`,PUNCT,--
n,X,n
Roll,PROPN,Roll
mit,ADP,mit
den,DET,der
Velvet,PROPN,Velvet
Cats,PROPN,Cats
”,PUNCT,”
Wer,PRON,wer
die,DET,der
Blue,PROPN,Blue
Haley,PROPN,Haley
Band,NOUN,Band
kennt,VERB,kennen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
3,NUM,3
von,ADP,von
ihnen,PRON,ihnen
freuen,VERB,freuen
dürfen,AUX,dürfen
!,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Ihnen,PRON,ihnen
2,NUM,2
tolle,ADJ,toll
Rock,NOUN,Rock
`,PUNCT,--
n,X,n
Rollerinnen,NOUN,Rollerinn
mit,ADP,mit
Stimme,NOUN,Stimme
",",PUNCT,--
Saxophon,NOUN,Saxophon
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
Peticot,PROPN,Peticot
mit,ADP,mit
!,PUNCT,--
Wo,SCONJ,wo
:,PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
",",PUNCT,--
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
184,NUM,184
",",PUNCT,--
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
!,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6717,NUM,6717
Einlass,PROPN,Einlass
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
Vorkasse,NOUN,Vorkasse
erforderlich,ADV,erforderlich
!,PUNCT,--
