Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
KÖRNERPARK,PROPN,KÖRNERPARK
In,ADP,in
Watte,NOUN,Watte
und,CCONJ,und
Nadeln,NOUN,Nadel
–,PUNCT,--
Konturen,NOUN,Kontur
von,ADP,von
Trauer,NOUN,Trauer
"
",SPACE,"
"
Nadine,ADJ,nadin
Byrne,NOUN,Byrne
",",PUNCT,--
Cecilia,PROPN,Cecilia
Granara,PROPN,Granara
",",PUNCT,--
Mathilde,PROPN,Mathilde
ter,ADJ,t
Heijne,PROPN,heijne
",",PUNCT,--
Mazen,NOUN,Mazen
Khaddaj,PROPN,Khaddaj
",",PUNCT,--
Aneh,PROPN,Aneh
Ondare,NOUN,Ondar
",",PUNCT,--
Paloma,PROPN,Paloma
Proudfoot,PROPN,Proudfoot
",",PUNCT,--
Claudia,PROPN,Claudia
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
Jaan,PROPN,Jaan
Toomik,PROPN,Toomik
",",PUNCT,--
Melanie,PROPN,Melanie
Wiksell,PROPN,Wiksell
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Einführung,NOUN,Einführung
durch,ADP,durch
das,DET,der
Kuratorinnenteam,NOUN,Kuratorinnenteam
Verlust,NOUN,Verlust
und,CCONJ,und
Trauer,NOUN,Trauer
sind,AUX,sein
unvermeidliche,ADJ,unvermeidlich
und,CCONJ,und
universelle,ADJ,universell
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
dennoch,ADV,dennoch
jede,DET,jeder
:,PUNCT,--
n,X,n
von,ADP,von
uns,PRON,uns
früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
unerwartet,ADV,unerwartet
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
dieses,DET,dieser
Spannungsfeld,NOUN,Spannungsfeld
und,CCONJ,und
beleuchtet,VERB,beleuchten
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Medien,NOUN,Medium
emotionale,ADJ,emotional
Zustände,NOUN,Zustand
von,ADP,von
Trauer,NOUN,Trauer
.,PUNCT,--
