Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Adlershof,NOUN,Adlershof
am,ADP,am
13.04.2021,ADV,13.04.2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Digitaler,ADJ,Digitaler
Raum,NOUN,Raum
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.100,NUM,7.100
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
18:00,ADJ,18:00
und,CCONJ,und
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
online,NOUN,Online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Zugang,NOUN,Zugang
zur,ADP,zu
Versammlung,NOUN,Versammlung
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://privat-pnq.my.webex.com/privat-pnq.my/j.php?MTID=m90a89c99cc503a8ca91c9c303971d73e,PROPN,https://privat-pnq.my.webex.com/privat-pnq.my/j.php?MTID=m90a89c99cc503a8ca91c9c303971d73e
Kontakt,NOUN,Kontakt
Kiezpatin,NOUN,Kiezpatin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schlaak,PROPN,Schlaak
Tel.,NOUN,Tel.
0179,NUM,0179
8301729,NUM,8301729
E-Mail,NOUN,E-Mail
:,PUNCT,--
claudia.schlaak@gmail.com,PROPN,claudia.schlaak@gmail.com
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,VERB,ellen@haussdoerfer.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
