Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Bombe,NOUN,Bombe
versuchte,VERB,versuchen
eine,DET,ein
Gruppe,NOUN,Gruppe
um,ADP,um
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
",",PUNCT,--
Hitler,PROPN,Hitler
auszuschalten,VERB,auszuschalten
.,PUNCT,--
Sie,PRON,sie
wollten,AUX,wollen
den,DET,der
Führer,NOUN,Führer
der,DET,der
Nazi-Terrorherrschaft,NOUN,Nazi-Terrorherrschaft
ermorden,VERB,ermorden
und,CCONJ,und
den,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
beenden,VERB,beenden
.,PUNCT,--
Ihr,DET,ihr
gescheiterter,ADJ,gescheitert
Umsturzversuch,NOUN,Umsturzversuch
endete,VERB,enden
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
mit,ADP,mit
ihrer,DET,ihr
Hinrichtung,NOUN,Hinrichtung
.,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
später,ADV,spät
ist,AUX,sein
ihre,DET,ihr
Tat,NOUN,Tat
unvergessen,ADV,unvergessen
:,PUNCT,--
In,ADP,in
ehrendem,ADJ,ehrend
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Denkmal,NOUN,Denkmal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
in,ADP,in
13437,NUM,13437
Berlin,PROPN,Berlin
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
