Token,PoS,Lemma
Wurf,NOUN,Wurf
eines,DET,ein
Eis,NOUN,Eis
nach,ADP,nach
Veranstaltung,NOUN,Veranstaltung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0838,NUM,0838
Der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Vereins,NOUN,Verein
in,ADP,in
Neukölln,PROPN,Neukölln
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
versuchte,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
fand,VERB,finden
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
eines,DET,ein
jüdischen,ADJ,jüdisch
Vereins,NOUN,Verein
statt,ADV,statt
",",PUNCT,--
als,SCONJ,als
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Ei,NOUN,Ei
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
in,ADP,in
den,DET,der
Hinterhof,NOUN,Hinterhof
geworfen,VERB,werfen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Veranstaltung,NOUN,Veranstaltung
aufgehalten,VERB,aufhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
selbst,ADV,selbst
vermuten,VERB,vermuten
hinter,ADP,hinter
dem,DET,der
Wurf,NOUN,Wurf
eine,DET,ein
antisemitische,ADJ,antisemitisch
Motivation,NOUN,Motivation
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
