Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
am,ADP,an
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
157,NUM,157
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,PROPN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
einschließlich,ADP,einschließlich
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,-
157,NUM,157
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
östlich,ADV,östlich
der,DET,der
Detlevstraße,PROPN,Detlevstraße
und,CCONJ,und
für,ADP,für
die,DET,der
Detlevstraße,PROPN,Detlevstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebiets,NOUN,Wohngebiet
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
gemäß,ADP,gemäß
§,NOUN,§
4,NUM,4
Baunutzungsverordnung,NOUN,Baunutzungsverordnung
(,PUNCT,--
BauNVO,PROPN,BauNVO
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
