Token,PoS,Lemma
35.,ADJ,35.
Öffentlicher,ADJ,Öffentlicher
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
am,ADP,an
17.06.,NOUN,17.06.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
35.,ADJ,35.
Öffentliche,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
mit,ADP,mit
Gespräch,NOUN,Gespräch
und,CCONJ,und
Diskussion,NOUN,Diskussion
findet,VERB,finden
statt,SCONJ,statt
anlässlich,NOUN,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vier,NUM,vier
Schüler-Foto-Arbeitsgemeinschaften,NOUN,Schüler-Foto-Arbeitsgemeinschaft
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
eine,DET,ein
Bildberatung,NOUN,Bildberatung
angeboten,VERB,anbieten
–,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
