Token,PoS,Lemma
Berlin,PROPN,Berlin
feiert,VERB,feiern
die,DET,der
Woche,NOUN,Woche
der,DET,der
Ingenieur*innen,ADJ,Ingenieur*inn
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
lädt,VERB,laden
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
ausgewählter,ADJ,ausgewählt
Brückenbauprojekte,NOUN,Brückenbauprojekt
ein,DET,ein
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
der,DET,der
von,ADP,von
der,DET,der
UNESCO,PROPN,UNESCO
erklärte,VERB,erklären
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ingenieurwesens,NOUN,Ingenieurwesen
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Ingenieur*innen,NOUN,Ingenieur*inn
weltweit,ADV,weltweit
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bereich,NOUN,Bereich
Brücken-,X,Brücken
und,CCONJ,und
Ingenieurbau,NOUN,Ingenieurbau
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
widmet,VERB,widmen
diesem,DET,dieser
Berufsfeld,NOUN,Berufsfeld
daher,ADV,daher
eine,DET,ein
komplette,ADJ,komplett
Woche,NOUN,Woche
verstärkte,ADJ,verstärkt
Aufmerksamkeit,NOUN,Aufmerksamkeit
:,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
lädt,VERB,laden
sie,PRON,sie
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
ausgewählte,ADJ,ausgewählt
Brücken,NOUN,Brücke
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
ohne,ADP,ohne
Ingenieur*innen,NOUN,Ingenieur*inn
gäbe,VERB,geben
es,PRON,es
diese,DET,dieser
bautechnischen,ADJ,bautechnisch
Meisterleistungen,NOUN,Meisterleistung
",",PUNCT,--
die,DET,der
Flüsse,NOUN,Fluß
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
S-Bahn-Schienen,NOUN,S-Bahn-Schien
oder,CCONJ,oder
Kanäle,NOUN,Kanal
überspannen,VERB,überspann
",",PUNCT,--
nicht,PART,nicht
.,PUNCT,--
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
