Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Dieter-Ruckhaberle-Förderpreis,NOUN,Dieter-Ruckhaberle-Förderpreis
2024,NUM,2024
"
",SPACE,"
"
Zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
schreibt,VERB,schreiben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
den,DET,der
Ruckhaberle-Förderpreis,NOUN,Ruckhaberle-Förderpreis
aus,ADP,aus
",",PUNCT,--
der,PRON,der
an,ADP,an
das,DET,der
Wirken,NOUN,wirken
des,DET,der
Künstlers,NOUN,Künstler
",",PUNCT,--
Kurators,PROPN,Kurator
und,CCONJ,und
Kulturpolitikers,NOUN,Kulturpolitiker
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
erinnert,VERB,erinnern
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
oder,CCONJ,oder
parallel,ADV,parallel
zu,ADP,zu
ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Werk,NOUN,Werk
politische,ADJ,politisch
",",PUNCT,--
soziale,ADJ,sozial
oder,CCONJ,oder
ökologische,ADJ,ökologisch
Themen,NOUN,Thema
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
umfasst,VERB,umfassen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
eine,DET,ein
Residency,NOUN,Residency
und,CCONJ,und
eine,DET,ein
Publikation,NOUN,Publikation
.,PUNCT,--
Bisherige,ADJ,bisherig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
waren,AUX,sein
:,PUNCT,--
Nafis,PROPN,Nafi
Fatollahzadeh,PROPN,Fatollahzadeh
",",PUNCT,--
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
&,CCONJ,&
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
",",PUNCT,--
Surya,PROPN,Surya
Gied,PROPN,Gied
",",PUNCT,--
Annette,PROPN,Annette
Frick,PROPN,Frick
",",PUNCT,--
Luiza,PROPN,Luiza
Prado,PROPN,Prado
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
zugespitzter,ADJ,zugespitzt
politischer,ADJ,politisch
Debatten,NOUN,Debatte
und,CCONJ,und
abnehmender,ADJ,abnehmend
Toleranz,NOUN,Toleranz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
betont,VERB,betonen
der,DET,der
Ruckhaberle-Förderpreis,NOUN,Ruckhaberle-Förderpreis
die,DET,der
Bedeutung,NOUN,Bedeutung
offener,ADJ,offen
Räume,NOUN,Raum
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Diskurs,NOUN,Diskurs
für,ADP,für
die,DET,der
kritische,ADJ,kritisch
Reflektion,NOUN,Reflektion
der,DET,der
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Preis,NOUN,Preis
an,ADP,an
in,ADP,in
Deutschland,PROPN,Deutschland
lebende,ADJ,lebend
",",PUNCT,--
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
",",PUNCT,--
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
überzeugende,ADJ,überzeugend
Formen,NOUN,Form
finden,VERB,finden
",",PUNCT,--
um,SCONJ,um
vielschichtige,ADJ,vielschichtig
oder,CCONJ,oder
wenig,ADV,wenig
beachtete,ADJ,beachtet
gesellschaftliche,ADJ,gesellschaftlich
Zusammenhänge,NOUN,Zusammenhang
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einem,DET,ein
differenzierten,ADJ,differenziert
Verständnis,NOUN,Verständnis
unserer,DET,unser
Zeit,NOUN,Zeit
beizutragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Ruckhaberle-Förderpreis,NOUN,Ruckhaberle-Förderpreis
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
in,ADP,in
Deutschland,PROPN,Deutschland
lebende,ADJ,lebend
und,CCONJ,und
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
künstlerischem,ADJ,künstlerisch
Medium,NOUN,Medium
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
setzt,VERB,setzen
bewusst,ADV,bewusst
keine,DET,kein
medialen,ADJ,medial
Beschränkungen,NOUN,Beschränkung
und,CCONJ,und
ist,AUX,sein
explizit,ADV,explizit
offen,ADV,offen
für,ADP,für
interdisziplinäre,ADJ,interdisziplinär
künstlerische,ADJ,künstlerisch
Praktiken,NOUN,Praktik
und,CCONJ,und
Künstlergruppen,NOUN,Künstlergruppe
.,PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kinder,NOUN,Kind
sind,AUX,sein
während,ADP,während
der,DET,der
Residency,NOUN,Residency
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
",",PUNCT,--
zur,ADP,zu
Preisdotierung,NOUN,Preisdotierung
und,CCONJ,und
zum,ADP,zu
Auswahlprozess,PROPN,Auswahlprozess
:,PUNCT,--
www.kuenstlerhof-frohnau.de/wp-content/uploads/2024/06/OpenCall_DE_web.pdf,ADV,www.kuenstlerhof-frohnau.de/wp-content/uploads/2024/06/OpenCall_DE_web.pdf
Bewerbungsfrist,PROPN,Bewerbungsfrist
ist,AUX,sein
der,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
richten,VERB,richten
Sie,PRON,sie
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
foerderpreis@kuenstlerhof-frohnau.de,PROPN,foerderpreis@kuenstlerhof-frohnau.de
.,PUNCT,--
