Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenverkauf,NOUN,Drogenverkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0442,NUM,0442
Zivile,NOUN,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
beobachteten,VERB,beobachteen
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
im,ADP,in
Markgrafendamm,NOUN,Markgrafendamm
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenverkauf,NOUN,Drogenverkauf
eines,DET,ein
20-Jährigen,NOUN,20-Jährig
an,ADP,an
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
der,DET,der
Jugendlichen,NOUN,jugendliche
berauschende,ADJ,berauschend
Substanzen,NOUN,Substanz
feststellen,VERB,feststellen
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
auch,ADV,auch
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenverkäufer,NOUN,Drogenverkäufer
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
ebenfalls,ADV,ebenfalls
btm-suspekte,ADJ,btm-suspekt
Substanzen,NOUN,Substanz
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
51.,NUM,51.
Von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
ist,AUX,sein
er,PRON,er
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
worden,AUX,werden
.,PUNCT,--
