Token,PoS,Lemma
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Begegnungszone,NOUN,Begegnungszone
Bergmannstraße,PROPN,Bergmannstraße
"
",SPACE,"
"
Noch,ADV,noch
sechs,NUM,sechs
Wochen,NOUN,Woche
lang,ADV,lang
laufen,VERB,laufen
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
der,DET,der
Test,NOUN,Test
und,CCONJ,und
die,DET,der
Evaluation,NOUN,Evaluation
der,DET,der
Begegnungszone,NOUN,Begegnungszon
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
die,DET,der
Parklets,NOUN,Parklet
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschlossen,VERB,beschließen
",",PUNCT,--
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
war,AUX,sein
die,DET,der
Evaluation,NOUN,Evaluation
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Bürger*innenwerkstatt,NOUN,Bürger*innenwerkstatt
mit,ADP,mit
rund,ADV,rund
280,NUM,280
Teilnehmer*innen,NOUN,Teilnehmer*inne
im,ADP,in
Columbiatheater,NOUN,Columbiatheater
gestartet,VERB,starten
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
folgte,VERB,folgen
dann,ADV,dann
die,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
Begegnungszone,NOUN,Begegnungszone
und,CCONJ,und
der,DET,der
künftigen,ADJ,künftig
verkehrlichen,ADJ,verkehrlich
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
.,PUNCT,--
4.000,NUM,4.000
Haushalte,NOUN,Haushalt
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
wurden,AUX,werden
angeschrieben,VERB,anschreiben
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Fragebögen,NOUN,Fragebög
wurden,AUX,werden
ausgefüllt,VERB,ausfüllen
und,CCONJ,und
zurückgeschickt,VERB,zurückschicken
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
werden,AUX,werden
aktuell,ADV,aktuell
durch,ADP,durch
den,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
ASUM,PROPN,ASUM
/,PUNCT,--
Topos,PROPN,Topos
ausgewertet,VERB,auswerten
und,CCONJ,und
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
beiden,DET,beide
geschlossenen,ADJ,geschlossen
Bürger*innenwerkstätten,NOUN,Bürger*innenwerkstätt
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
.,PUNCT,--
Daran,ADV,daran
werden,AUX,werden
insgesamt,ADV,insgesamt
100,NUM,100
Bürger*innen,NOUN,Bürger*inn
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
ausgewählt,VERB,auswählen
wurden,AUX,werden
und,CCONJ,und
dem,DET,der
demografischen,ADJ,demografisch
Querschnitt,NOUN,Querschnitt
des,DET,der
Bergmannkiezes,NOUN,Bergmannkiez
entsprechen,VERB,entsprechen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Varianten,NOUN,Variante
zur,ADP,zu
dauerhaften,ADJ,dauerhaft
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
entwickelt,VERB,entwickeln
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Freiluftgalerie,NOUN,Freiluftgalerie
auf,ADP,auf
den,DET,der
Parklets,NOUN,Parklet
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
präsentiert,VERB,präsentieren
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
läuft,VERB,laufen
eine,DET,ein
Onlinebeteiligung,NOUN,Onlinebeteiligung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
öffentlich,ADV,öffentlich
ausgestellten,ADJ,ausgestellt
Ergebnisse,NOUN,Ergebnis
kommentiert,VERB,kommentieren
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Varianten,NOUN,Variante
im,ADP,in
„,PUNCT,--
Reallabor,NOUN,Reallabor
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
exemplarisch,ADV,exemplarisch
demonstriert,VERB,demonstrieren
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
im,ADP,in
Straßenland,NOUN,Straßenland
selbst,ADV,selbst
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Varianten,NOUN,Variante
im,ADP,in
Alltag,NOUN,Alltag
aussehen,VERB,aussehen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
werden,AUX,werden
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wird,AUX,werden
2020,NUM,2020
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
entscheiden,VERB,entscheiden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
