Token,PoS,Lemma
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Gestalte,NOUN,Gestalte
Dein,DET,dein
Lieblings-Spielplatzgerät,NOUN,Lieblings-Spielplatzgerät
“,PUNCT,--
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
durch,ADP,durch
und,CCONJ,und
verlängert,VERB,verlängern
die,DET,der
Teilnahmemöglichkeit,NOUN,Teilnahmemöglichkeit
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2024.,PUNCT,2024.
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
mitzumachen,NOUN,Mitzumache
:,PUNCT,--
„,PUNCT,--
Gestalte,NOUN,Gestalte
dein,DET,dein
Lieblingsspielplatzgerät,NOUN,Lieblingsspielplatzgerät
mit,ADP,mit
Materialien,NOUN,Materialien
",",PUNCT,--
die,PRON,der
du,PRON,du
zu,ADP,zu
Hause,NOUN,Haus
findest,X,findest
.,PUNCT,--
“,PUNCT,--
Gib,NOUN,Gib
Dein,DET,dein
Modell,NOUN,Modell
unter,ADP,unter
Angabe,NOUN,Angabe
Deines,PROPN,Deines
Namens,NOUN,Namen
",",PUNCT,--
Alters,NOUN,Alter
und,CCONJ,und
Postanschrift,NOUN,Postanschrift
oder,CCONJ,oder
Emailadresse,NOUN,Emailadresse
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
„,PUNCT,--
Spielplatzgerät-Wettbewerb,NOUN,Spielplatzgerät-Wettbewerb
“,PUNCT,--
ab,ADP,ab
beim,ADP,bei
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
