Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zum,ADP,zu
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutz,NOUN,Nichtraucherschutz
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
August,PROPN,August
2019,NUM,2019
),PUNCT,--
waren,AUX,sein
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
vielfältig,ADV,vielfältig
im,ADP,in
Dienste,NOUN,Dienst
der,DET,der
Bürger_innen,PUNCT,Bürger_innen
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mit,ADP,mit
Routinekontrollen,NOUN,Routinekontrolle
und,CCONJ,und
Schwerpunkteinsätzen,NOUN,Schwerpunkteinsätze
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
in,ADP,in
Shisha-Bars,PROPN,Shisha-Bars
",",PUNCT,--
Spielhallen,NOUN,Spielhall
",",PUNCT,--
Wettbüros,NOUN,Wettbüro
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Regelungen,NOUN,Regelung
nach,ADP,nach
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dies,PRON,dieser
waren,AUX,sein
bis,ADP,bis
heute,ADV,heute
249,NUM,249
Betriebe,NOUN,Betrieb
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
412,NUM,412
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Shisha-Betriebe,NOUN,Shisha-Betriebe
),PUNCT,--
durchgeführt,VERB,durchführen
",",PUNCT,--
dabei,ADV,dabei
wurden,AUX,werden
78,NUM,78
Verstöße,NOUN,Verstoß
nach,ADP,nach
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
und,CCONJ,und
104,NUM,104
Verstöße,NOUN,Verstoß
nach,ADP,nach
dem,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
und,CCONJ,und
296,NUM,296
diverse,ADJ,diverser
weitere,ADJ,weit
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
nach,ADP,nach
der,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
Preisangabenverordnung,NOUN,Preisangabenverordnung
und,CCONJ,und
viele,DET,vieler
mehr,ADV,mehr
),PUNCT,--
die,DET,der
alle,PRON,alle
zur,ADP,zu
Einleitung,NOUN,Einleitung
eines,DET,ein
Ordnungswidrigkeitenverfahrens,NOUN,Ordnungswidrigkeitenverfahren
führten,VERB,führen
.,PUNCT,--
Diese,PRON,dieser
sehr,ADV,sehr
wichtigen,ADJ,wichtig
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
dem,DET,der
gesundheitlichen,ADJ,gesundheitlich
Schutz,NOUN,Schutz
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dienenden,ADJ,dienend
Überprüfungen,NOUN,Überprüfung
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
weiterhin,ADV,weiterhin
in,ADP,in
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
Verkaufsstellen,NOUN,Verkaufsstell
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
