Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
Schutzgebiet,NOUN,Schutzgebiet
am,ADP,an
Blankenfelder,NOUN,Blankenfelder
Graben,PROPN,Graben
"
",SPACE,"
"
Eine,DET,ein
Schutzhütte,NOUN,Schutzhütt
zum,ADP,zu
Rasten,NOUN,rasten
und,CCONJ,und
Erholen,NOUN,erholen
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
am,ADP,an
Blankenfelder,ADJ,Blankenfelder
Graben,PROPN,Graben
musste,VERB,mussen
nach,ADP,nach
einer,DET,ein
Attacke,NOUN,Attacke
mit,ADP,mit
Öl,NOUN,Öl
und,CCONJ,und
Brandbeschleunigern,NOUN,Brandbeschleuniger
jetzt,ADV,jetzt
abgebaut,VERB,abbauen
und,CCONJ,und
entsorgt,VERB,entsorgen
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Pankow,PROPN,Pankow
Ende,NOUN,Ende
Januar,NOUN,Januar
2021,NUM,2021
einen,DET,ein
entsprechenden,ADJ,entsprechend
Hinweis,NOUN,Hinweis
bekommen,VERB,bekommen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
vor,ADP,vor
Ort,NOUN,Ort
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
die,DET,der
Innenwände,NOUN,Innenwänd
der,DET,der
Holzhütte,NOUN,Holzhütte
bis,ADP,bis
in,ADP,in
eine,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
zwei,NUM,zwei
Meter,NOUN,Meter
mit,ADP,mit
Motoröl,NOUN,Motoröl
begossen,ADJ,begessen
und,CCONJ,und
innerhalb,ADP,innerhalb
des,DET,der
Unterstandes,NOUN,Unterstand
ein,DET,ein
Feuer,NOUN,Feuer
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
fünf,NUM,fünf
Litern,NOUN,Liter
Benzin,NOUN,Benzin
als,ADP,als
Brandbeschleuniger,NOUN,Brandbeschleuniger
gelegt,VERB,legen
hatten,AUX,haben
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Holzwände,NOUN,Holzwände
bei,ADP,bei
dem,DET,der
Brandanschlag,NOUN,Brandanschlag
nicht,PART,nicht
Feuer,NOUN,Feuer
gefangen,VERB,gefangen
hatten,AUX,haben
musste,NOUN,musste
der,DET,der
Unterstand,NOUN,Unterstand
wegen,ADP,wegen
der,DET,der
massiven,ADJ,massiv
Kontamination,NOUN,Kontamination
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zu,PART,zu
entfernen,VERB,entfernen
war,AUX,sein
",",PUNCT,--
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
als,ADP,als
Eigentümer,NOUN,Eigentümer
nun,ADV,nun
kostenpflichtig,ADV,kostenpflichtig
demontiert,VERB,demontieren
und,CCONJ,und
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Errichtungskosten,NOUN,Errichtungskoste
von,ADP,von
1500,NUM,1500
Euro,NOUN,Euro
sind,AUX,sein
nun,ADV,nun
also,ADV,also
auch,ADV,auch
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Abriss,NOUN,Abriss
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Bodensanierung,NOUN,Bodensanierung
durch,ADP,durch
den,DET,der
Steuerzahler,NOUN,Steuerzahler
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
der,DET,der
hohe,ADJ,hoch
moralische,ADJ,moralisch
Schaden,NOUN,Schaden
gegenüber,ADP,gegenüber
den,DET,der
Erbauern,NOUN,Erbauern
und,CCONJ,und
Nutzern,NOUN,Nutzer
.,PUNCT,--
Die,DET,der
Schutzhütte,NOUN,Schutzhütt
wurde,AUX,werden
als,ADP,als
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Revierförsterei,NOUN,Revierförsterei
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
der,DET,der
Alvus,PROPN,Alvus
GmbH,NOUN,GmbH
(,PUNCT,--
Integrationsbetrieb,NOUN,Integrationsbetrieb
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
),PUNCT,--
und,CCONJ,und
dem,DET,der
Zusammenschluss,NOUN,Zusammenschluss
„,PUNCT,--
Tierärzte,NOUN,Tierärzte
im,ADP,in
Notdienst,NOUN,Notdienst
“,PUNCT,--
geplant,VERB,planen
und,CCONJ,und
2016,NUM,2016
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
war,AUX,sein
",",PUNCT,--
für,ADP,für
Hundebesitzer,NOUN,Hundebesitzer
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
