Token,PoS,Lemma
Berlin,PROPN,Berlin
Design,PROPN,Design
Innovation,NOUN,Innovation
Challenge,NOUN,Challenge
2024,NUM,2024
:,PUNCT,--
Sieben,NUM,sieben
Veranstaltungskonzepte,NOUN,Veranstaltungskonzept
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berliner,ADJ,Berliner
Designs,NOUN,Designs
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
sieben,NUM,sieben
zukunftsweisende,ADJ,zukunftsweisend
Veranstaltungsformate,NOUN,Veranstaltungsformat
der,DET,der
Berliner,ADJ,Berliner
Designbranche,NOUN,Designbranche
mit,ADP,mit
insgesamt,ADV,insgesamt
370.000,NUM,370.000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Design,PROPN,Design
Innovation,NOUN,Innovation
Challenge,NOUN,Challenge
2024,NUM,2024
ist,AUX,sein
ein,DET,ein
erstmalig,ADV,erstmalig
stattfindender,ADJ,stattfindend
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
ausgerufen,VERB,ausrufen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
kreativen,ADJ,kreativ
Potenziale,NOUN,Potenziale
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
innovative,ADJ,innovativ
Veranstaltungsformate,NOUN,Veranstaltungsformat
der,DET,der
Designbranche,NOUN,Designbranche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Internationale,ADJ,international
Aufmerksamkeit,NOUN,Aufmerksamkeit
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Community-Building,NOUN,Community-Building
und,CCONJ,und
Wissenstransfer,NOUN,Wissenstransfer
”,PUNCT,”
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
noch,ADV,noch
sichtbarer,NOUN,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Designbranche,NOUN,Designbranche
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Schnittstelle,NOUN,Schnittstelle
und,CCONJ,und
Innovationstreiberin,NOUN,Innovationstreiberin
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
UNESCO,PROPN,UNESCO
City,PROPN,City
of,PROPN,of
Design,PROPN,Design
und,CCONJ,und
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
machen,VERB,machen
diesem,DET,dieser
Namen,NOUN,Name
alle,DET,aller
Ehre,NOUN,Ehre
:,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Konzepte,NOUN,Konzept
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
und,CCONJ,und
vielseitig,ADV,vielseitig
die,DET,der
Berliner,ADJ,Berliner
Designwirtschaft,NOUN,Designwirtschaft
aufgestellt,VERB,aufstellen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
8.000,NUM,8.000
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
"7,8",NUM,"7,8"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Umsatzvolumen,NOUN,Umsatzvolumen
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
relevanter,ADJ,relevant
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Standortfaktor,NOUN,Standortfaktor
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
der,PRON,der
rund,ADV,rund
26.000,NUM,26.000
Arbeitsplätze,NOUN,Arbeitsplatz
schafft,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Design,NOUN,Design
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
die,DET,der
äußerliche,ADJ,äußerlich
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Produkts,NOUN,Produkt
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
umfasst,VERB,umfassen
auch,ADV,auch
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Prozessen,NOUN,Prozeß
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
oder,CCONJ,oder
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
:,PUNCT,--
Von,ADP,von
der,DET,der
Langlebigkeit,NOUN,Langlebigkeit
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
eines,DET,ein
Produkts,NOUN,Produkt
bis,ADP,bis
zur,ADP,zu
effizienten,ADJ,effizient
und,CCONJ,und
serviceorientierten,ADJ,serviceorientiert
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Behördengangs,NOUN,Behördengang
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Design,NOUN,Design
bietet,VERB,bieten
viele,DET,vieler
Vorteile,NOUN,Vorteil
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kann,AUX,können
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
bestimmtes,ADJ,bestimmt
(,PUNCT,--
Nutzungs-,X,Nutzung
),PUNCT,--
Verhalten,NOUN,verhalten
angeregt,VERB,anregen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Konzepte,NOUN,Konzept
.,PUNCT,--
