Token,PoS,Lemma
Es,PRON,es
wird,AUX,werden
durchgeblüht,VERB,durchgeblühen
–,PUNCT,--
Neue,ADJ,neu
Bäume,NOUN,Baum
",",PUNCT,--
Sträucher,NOUN,Sträucher
und,CCONJ,und
Stauden,PROPN,Stauden
für,ADP,für
den,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Gesamtbild,NOUN,Gesamtbild
der,DET,der
Grünflächen,NOUN,Grünfläche
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platzes,NOUN,Platz
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
sehr,ADV,sehr
gelitten,VERB,gelitten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Faktoren,NOUN,Faktor
zählen,VERB,zählen
Einflüsse,NOUN,Einfluß
aus,ADP,aus
der,DET,der
Anlagennutzung,NOUN,Anlagennutzung
",",PUNCT,--
wildes,ADJ,wild
Campen,NOUN,Campen
",",PUNCT,--
Vandalismus,NOUN,Vandalismus
",",PUNCT,--
Beeinträchtigungen,NOUN,Beeinträchtigung
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
mehreren,DET,mehrere
Bereichen,NOUN,Bereich
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
zwei,NUM,zwei
Extremsommern,NOUN,Extremsommer
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Einflüsse,NOUN,Einfluß
sind,AUX,sein
etwa,ADV,etwa
24,NUM,24
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
entnommen,VERB,entnehmen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Wochen,NOUN,Woche
werden,AUX,werden
28,NUM,28
Bäume,NOUN,Baum
nachgepflanzt,VERB,nachgepflanzen
",",PUNCT,--
wobei,SCONJ,wobei
resistentere,ADJ,resistenter
Sorten,NOUN,Sorte
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
des,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Parkcafés,NOUN,Parkcafé
ausgefallenen,VERB,ausgefallen
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
werden,AUX,werden
auf,ADP,auf
Kosten,NOUN,Kosten
des,DET,der
Bauherrn,NOUN,Bauherrn
ersetzt,VERB,ersetzen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
es,PRON,es
mit,ADP,mit
dem,DET,der
zukünftigen,ADJ,zukünftig
Betreiber,NOUN,Betreiber
des,DET,der
Parkcafés,NOUN,Parkcafé
eine,DET,ein
Pflegevereinbarung,NOUN,Pflegevereinbarung
für,ADP,für
die,DET,der
unmittelbar,ADV,unmittelbar
an,ADP,an
das,DET,der
Café,NOUN,Café
angrenzende,ADJ,angrenzend
Grünanlagenfläche,NOUN,Grünanlagenfläche
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
hat,AUX,haben
bereits,ADV,bereits
eine,DET,ein
kleine,ADJ,klein
Fläche,NOUN,Fläche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
eigener,ADJ,eigen
Zuständigkeit,NOUN,Zuständigkeit
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
befindet,VERB,befinden
",",PUNCT,--
neu,ADV,neu
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
kleinen,ADJ,klein
Pflanzinseln,NOUN,Pflanzinsel
auf,ADP,auf
dem,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
sollen,AUX,sollen
ebenfalls,ADV,ebenfalls
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
Zierkirschen,NOUN,Zierkirsche
",",PUNCT,--
Stauden,NOUN,staud
",",PUNCT,--
Blumenzwiebeln,NOUN,Blumenzwiebel
und,CCONJ,und
Winterblüher,NOUN,Winterblüher
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
",",PUNCT,--
wobei,SCONJ,wobei
neben,ADP,neben
einer,DET,ein
gewissen,ADJ,gewiß
Robustheit,NOUN,Robustheit
",",PUNCT,--
ganzjährige,ADJ,ganzjährig
Blühaspekte,NOUN,Blühaspekt
und,CCONJ,und
insektenfreundliche,ADJ,insektenfreundlich
Pflanzen,NOUN,Pflanze
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
steigende,ADJ,steigend
Nutzungsdruck,NOUN,Nutzungsdruck
und,CCONJ,und
die,DET,der
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
setzen,VERB,setzen
unseren,DET,unser
zentralen,ADJ,zentral
Grünanlagen,NOUN,Grünanlage
stark,ADV,stark
zu,ADP,zu
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
als,ADP,als
einen,PRON,einer
der,DET,der
frequentiertesten,ADJ,frequentiertest
Plätze,NOUN,Platz
unseres,DET,unser
Bezirks,NOUN,Bezirk
nun,ADV,nun
fit,ADV,fit
für,ADP,für
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
müssen,AUX,müssen
zunächst,ADV,zunächst
durch,ADP,durch
temporäre,ADJ,temporär
Zäune,NOUN,Zäune
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Teilbereiche,NOUN,Teilbereiche
sollen,AUX,sollen
mit,ADP,mit
einer,DET,ein
automatischen,ADJ,automatisch
Bewässerungsanlage,NOUN,Bewässerungsanlage
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
ARGE,PROPN,ARGE
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
diskutiert,VERB,diskutieren
und,CCONJ,und
abgestimmt,VERB,abstimmen
.,PUNCT,--
