Token,PoS,Lemma
Offizieller,ADJ,Offizieller
Auftakt,NOUN,Auftakt
des,DET,der
ersten,ADJ,erster
länderübergreifenden,ADJ,länderübergreifend
Regionalmanagements,NOUN,Regionalmanagement
Deutschlands,PROPN,Deutschland
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2016,NUM,2016
fand,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
offiziellen,ADJ,offiziell
Auftakts,NOUN,Auftakts
des,DET,der
bundesweit,ADV,bundesweit
ersten,ADJ,erster
länderübergreifenden,ADJ,länderübergreifend
Regionalmanagements,NOUN,Regionalmanagement
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Ahrensfelde,PROPN,Ahrensfelde
findet,VERB,finden
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
STIC,NOUN,STIC
",",PUNCT,--
Garzauer,NOUN,Garzauer
Chaussee,PROPN,Chaussee
1a,PROPN,1a
",",PUNCT,--
15344,NUM,15344
Strausberg,PROPN,Strausberg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
560.000,NUM,560.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
läuft,VERB,laufen
über,ADP,über
drei,NUM,drei
Jahre,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2018.,PUNCT,2018.
Staatssekretär,NOUN,Staatssekretär
Henner,ADJ,Henner
Bunde,NOUN,Bund
begrüßte,VERB,begrüßen
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Projektes,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
‘,PUNCT,--
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stark,ADV,stark
’,NOUN,’
",",PUNCT,--
versprechen,VERB,versprechen
wir,PRON,wir
uns,PRON,sich
von,ADP,von
dem,DET,der
Zusammenschluss,NOUN,Zusammenschluss
einen,DET,ein
wichtigen,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
der,DET,der
drei,NUM,drei
Partner,NOUN,Partner
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Projektträger,ADJ,Projektträger
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
tragenden,ADJ,tragend
Gebietskörperschaften,NOUN,Gebietskörperschafte
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
federführend,ADV,federführend
hier,ADV,hier
der,DET,der
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
standen,VERB,stehen
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
hatte,AUX,haben
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
den,DET,der
Kommunalvertretern,NOUN,Kommunalvertret
und,CCONJ,und
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zusammenzuarbeiten,VERB,sammenzuarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Region,NOUN,Region
attraktiv,ADV,attraktiv
zu,PART,zu
vermarkten,VERB,vermarkten
",",PUNCT,--
interessierten,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
Hilfestellungen,NOUN,Hilfestellung
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
voll,ADV,voll
auszuschöpfen,VERB,ausschöpfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Kerstin,PROPN,Kerstin
Karasch,PROPN,Karasch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
vorstellte,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
erste,ADJ,erster
länderübergreifende,ADJ,länderübergreifend
Regionalmanagement,NOUN,Regionalmanagement
nun,ADV,nun
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnimmt,VERB,aufnimmen
.,PUNCT,--
So,ADV,so
erhält,VERB,erhalten
der,DET,der
faktisch,ADV,faktisch
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Wirtschaftsraum,NOUN,Wirtschaftsraum
im,ADP,in
östlichen,ADJ,östlich
Berliner,ADJ,Berliner
Umland,NOUN,Umland
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Struktur,NOUN,Struktur
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Wirtschaftskraft,NOUN,Wirtschaftskraft
dieser,DET,dieser
Region,NOUN,Region
beizutragen,VERB,beitragen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Beigeordnete,NOUN,Beigeordnete
und,CCONJ,und
Fachbereichsleiter,NOUN,Fachbereichsleiter
des,DET,der
Landkreises,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
Rainer,PROPN,Rainer
