Token,PoS,Lemma
Jahresabschluss,PROPN,Jahresabschluss
2015,NUM,2015
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
Investitionstätigkeit,NOUN,Investitionstätigkeit
und,CCONJ,und
senkt,VERB,senken
Schulden,NOUN,Schuld
auf,ADP,auf
unter,ADV,unter
60,NUM,60
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2015,NUM,2015
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
vorläufige,ADJ,vorläufig
Jahresabschluss,PROPN,Jahresabschluss
weist,VERB,weisen
mit,ADP,mit
193,NUM,193
Mio.,NOUN,Mio.
Euro,NOUN,Euro
einen,DET,ein
höheren,ADJ,hoch
Finanzierungsüberschuss,NOUN,Finanzierungsüberschuss
aus,ADP,aus
als,ADP,als
in,ADP,in
der,DET,der
Haushaltsplanung,NOUN,Haushaltsplanung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
verstärkten,ADJ,verstärkt
Dynamik,NOUN,Dynamik
aufgrund,ADP,aufgrund
der,DET,der
Flüchtlingsausgaben,NOUN,Flüchtlingsausgaben
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Investitionsausgaben,NOUN,Investitionsausgabe
erhöht,VERB,erhöhen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Schulden,NOUN,Schuld
weiter,ADV,weiter
auf,ADP,auf
"59,9",NUM,"59,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
gesenkt,VERB,senken
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
der,DET,der
Schuldenstand,NOUN,Schuldenstand
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
seit,ADP,seit
2009,NUM,2009
wieder,ADV,wieder
unter,ADP,unter
60,NUM,60
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Der,DET,der
vorläufige,ADJ,vorläufig
Haushaltsabschluss,PROPN,Haushaltsabschluss
liefert,VERB,liefern
beeindruckende,ADJ,beeindruckend
Zahlen,NOUN,Zahl
.,PUNCT,--
Das,DET,der
Wachstum,NOUN,Wachstum
der,DET,der
Stadt,NOUN,Stadt
wirkt,VERB,wirken
sich,PRON,sich
mit,ADP,mit
deutlich,ADV,deutlich
gestiegenem,ADJ,gestiegen
Steueraufkommen,NOUN,Steueraufkommen
positiv,ADV,positiv
auf,ADP,auf
die,DET,der
Einnahmenseite,NOUN,Einnahmenseite
aus,ADP,aus
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Investitionstätigkeit,NOUN,Investitionstätigkeit
erheblich,ADV,erheblich
auszuweiten,VERB,ausweiten
.,PUNCT,--
Selbst,ADV,selbst
die,DET,der
Unsicherheit,NOUN,Unsicherheit
aufgrund,ADP,aufgrund
gestiegener,ADJ,gestiegen
Flüchtlingszahlen,NOUN,Flüchtlingszahl
wurde,AUX,werden
im,ADP,in
Haushaltsvollzug,NOUN,Haushaltsvollzug
gemeistert,VERB,meistern
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sogar,ADV,sogar
ein,DET,ein
Finanzierungsüberschuss,NOUN,Finanzierungsüberschuss
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
Das,PRON,der
spricht,VERB,sprechen
für,ADP,für
einen,DET,ein
insgesamt,ADV,insgesamt
äußerst,ADV,äußerst
robusten,VERB,robust
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schuldenstand,NOUN,Schuldenstand
nach,ADP,nach
sechs,NUM,sechs
Jahren,NOUN,Jahr
jetzt,ADV,jetzt
wieder,ADV,wieder
unter,ADP,unter
der,DET,der
Symbolmarke,NOUN,Symbolmarke
von,ADP,von
60,NUM,60
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
liegt,VERB,liegen
.,PUNCT,--
Insgesamt,ADV,insgesamt
beliefen,VERB,belaufen
sich,PRON,sich
die,DET,der
bereinigten,ADJ,bereinigt
Einnahmen,NOUN,Einnahme
auf,ADP,auf
"24,71",NUM,"24,71"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
lagen,VERB,liegen
damit,ADV,damit
um,ADP,um
mehr,DET,mehr
als,ADP,als
1,NUM,1
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
über,ADP,über
dem,DET,der
Haushaltsansatz,NOUN,Haushaltsansatz
.,PUNCT,--
Hierfür,ADV,hierfür
verantwortlich,ADV,verantwortlich
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
deutlich,ADV,deutlich
