Token,PoS,Lemma
Streit,NOUN,Streit
an,ADP,an
Kasse,NOUN,Kasse
führt,VERB,führen
zu,ADP,zu
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1970,NUM,1970
Ein,DET,ein
Streit,NOUN,Streit
über,ADP,über
einen,DET,ein
nicht,PART,nicht
eingehaltenen,ADJ,eingehalten
Abstand,NOUN,Abstand
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Eine,DET,ein
52-Jährige,NOUN,52-Jährige
hatte,AUX,haben
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
sie,PRON,sie
sei,AUX,sein
mit,ADP,mit
einer,DET,ein
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
diese,PRON,dieser
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
den,DET,der
notwendigen,ADJ,notwendig
Abstand,NOUN,Abstand
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
daraufhin,ADV,daraufhin
zunächst,ADV,zunächst
verbal,ADV,verbal
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
die,DET,der
52-Jährige,NOUN,52-Jährig
dann,ADV,dann
im,ADP,in
Nachgang,NOUN,Nachgang
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
angespuckt,VERB,angespucken
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Attackierte,NOUN,Attackiert
war,AUX,sein
ihrer,DET,ihr
Peinigerin,NOUN,Peinigerin
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
U-Bahnhof,NOUN,U-Bahnhof
gefolgt,VERB,folgen
und,CCONJ,und
hatte,AUX,haben
sie,PRON,sie
abermals,ADV,abermals
angesprochen,VERB,ansprechen
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Frau,NOUN,Frau
ihr,DET,ihr
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
