Token,PoS,Lemma
Müller,PROPN,Müller
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
:,PUNCT,--
Rede,NOUN,Rede
in,ADP,in
der,DET,der
Aussprache,NOUN,Aussprache
zur,ADP,zu
Regierungserklärung,NOUN,Regierungserklärung
des,DET,der
Bundesgesundheitsministers,NOUN,Bundesgesundheitsminister
"
",SPACE,"
"
Es,PRON,es
gilt,VERB,gelten
das,DET,der
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
!,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
der,DET,der
Aussprache,NOUN,Aussprache
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
zur,ADP,zu
Regierungserklärung,NOUN,Regierungserklärung
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,NOUN,Spahn
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
folgende,ADJ,folgend
Rede,NOUN,Rede
gehalten,VERB,halten
",",PUNCT,--
die,PRON,der
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Transskripts,NOUN,Transskript
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Präsident,NOUN,Präsident
",",PUNCT,--
meine,DET,mein
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zunächst,ADV,zunächst
vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
wichtigen,ADJ,wichtig
Debatte,NOUN,Debatte
auch,ADV,auch
einige,DET,einiger
Sätze,NOUN,Satz
aus,ADP,aus
Länderperspektive,NOUN,Länderperspektive
hinzufügen,VERB,hinzufügen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
