Token,PoS,Lemma
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
:,PUNCT,--
Mehr,DET,mehr
Geld,NOUN,Geld
ab,ADP,ab
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
wird,AUX,werden
deutlich,ADV,deutlich
gestärkt,VERB,stärken
:,PUNCT,--
Ab,ADP,ab
September,NOUN,September
2024,NUM,2024
werden,AUX,werden
erstmals,ADV,erstmals
seit,ADP,seit
2012,NUM,2012
die,DET,der
Pflegesätze,NOUN,Pflegesätz
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
sowie,CCONJ,sowie
die,DET,der
Pauschalen,NOUN,Pauschal
für,ADP,für
Pflegeeltern,NOUN,Pflegeelter
in,ADP,in
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
erweitert,VERB,erweitern
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
ein,DET,ein
umfassendes,ADJ,umfassend
Programm,NOUN,Programm
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Familien,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
sind,AUX,sein
dafür,ADV,dafür
insgesamt,ADV,insgesamt
8,NUM,8
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
",",PUNCT,--
davon,ADV,davon
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Pauschalen,NOUN,Pauschal
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Deutschen,ADJ,deutsch
Vereins,NOUN,Verein
für,ADP,für
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Fürsorge,NOUN,Fürsorge
e.,ADJ,e.
V,X,V
..,PUNCT,..
So,ADV,so
steigt,VERB,steigen
beispielsweise,ADV,beispielsweise
die,DET,der
monatliche,ADJ,monatlich
Pauschale,NOUN,Pauschal
für,ADP,für
den,DET,der
Lebensunterhalt,NOUN,Lebensunterhalt
eines,DET,ein
fünfjährigen,ADJ,fünfjährig
Pflegekindes,NOUN,Pflegekind
ab,ADP,ab
September,NOUN,September
von,ADP,von
399,NUM,399
Euro,NOUN,Euro
auf,ADP,auf
603,NUM,603
Euro,NOUN,Euro
.,PUNCT,--
Pflegepersonen,NOUN,Pflegepersone
erhalten,VERB,erhalten
künftig,ADV,künftig
eine,DET,ein
erhöhte,ADJ,erhöht
Pauschale,NOUN,Pauschale
von,ADP,von
420,NUM,420
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
statt,ADP,statt
der,DET,der
bisherigen,ADJ,bisherig
300,NUM,300
Euro,NOUN,Euro
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Pflegesätze,NOUN,Pflegesätz
für,ADP,für
Pflegefamilien,NOUN,Pflegefamili
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
dringend,ADV,dringend
notwendige,ADJ,notwendig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Ausdruck,NOUN,Ausdruck
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Pflegeeltern,NOUN,Pflegeelter
