Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0122,NUM,0122
Gäste,NOUN,Gast
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
bemerkten,VERB,bemerkten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Drei,NUM,drei
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
Feuerschein,PROPN,Feuerschein
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Lastkraftwagens,NOUN,Lastkraftwagen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
brennenden,ADJ,brennend
Mercedes-Lkw,NOUN,Mercedes-Lkw
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
Überspringen,NOUN,Überspringen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
verhindern,VERB,verhindern
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
blieb,VERB,bleiben
die,DET,der
Märkische,ADJ,Märkische
Allee,NOUN,Allee
zwischen,ADP,zwischen
Bentschener,ADJ,Bentschener
Weg,NOUN,Weg
und,CCONJ,und
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
bis,ADP,bis
etwa,ADV,etwa
5,NUM,5
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
