Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
:,PUNCT,--
Erfolgreiches,ADJ,erfolgreich
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
wird,AUX,werden
auf,ADP,auf
fünf,NUM,fünf
weitere,ADJ,weit
Bezirke,NOUN,Bezirk
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
des,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
e.V.,PROPN,e.V.
Das,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
entwickelte,ADJ,entwickelt
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
kostenloses,ADJ,kostenlos
Informationsangebot,NOUN,Informationsangebot
für,ADP,für
ältere,ADJ,alt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Testphase,NOUN,Testphase
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
jetzt,ADV,jetzt
auf,ADP,auf
fünf,NUM,fünf
weitere,ADJ,weit
Bezirke,NOUN,Bezirk
ausgeweitet,VERB,ausweiten
worden,AUX,werden
.,PUNCT,--
Das,DET,der
2021,NUM,2021
in,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
gestartete,ADJ,gestartet
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
fünf,NUM,fünf
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
geben,VERB,geben
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ab,ADP,ab
dem,DET,der
70.,ADJ,70.
Lebensjahr,NOUN,Lebensjahr
wird,AUX,werden
per,ADP,per
Brief,NOUN,Brief
ein,DET,ein
Hausbesuch,NOUN,Hausbesuch
angeboten,VERB,anbieten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Malteser,NOUN,Malteser
sie,PRON,sie
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
