Token,PoS,Lemma
Berlins,PROPN,Berlin
50.,ADJ,50.
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Schule,NOUN,Schule
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
wurde,AUX,werden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Park,NOUN,Park
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Wittenau,PROPN,Wittenau
der,DET,der
50.,ADJ,50.
Modulare,ADJ,Modulare
Erweiterungsbau,NOUN,Erweiterungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Bildungsstätte,NOUN,Bildungsstätte
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
schon,ADV,schon
immer,ADV,immer
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
eine,DET,ein
realistische,ADJ,realistisch
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
gelegt,VERB,legen
wurde,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
hierbei,ADV,hierbei
gute,ADJ,gut
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
wird,AUX,werden
",",PUNCT,--
zeigt,VERB,zeigen
der,DET,der
Fakt,NOUN,Fakt
",",PUNCT,--
dass,SCONJ,dass
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Schulplätzen,NOUN,Schulplatz
in,ADP,in
allen,DET,aller
Statistiken,NOUN,Statistik
berlinweit,ADV,berlinweit
sehr,ADV,sehr
gut,ADV,gut
abschneidet,VERB,abschneiden
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
angesichts,ADP,angesichts
wachsender,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
zusätzliche,ADJ,zusätzlich
Schulkapazitäten,NOUN,Schulkapazität
.,PUNCT,--
Die,DET,der
Modularen,NOUN,Modular
Erweiterungsbauten,NOUN,Erweiterungsbaute
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
kurzfristig,ADV,kurzfristig
auf,ADP,auf
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
MEB,PROPN,MEB
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
sei,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
Erweiterung,NOUN,Erweiterung
können,AUX,können
nun,ADV,nun
über,ADV,über
200,NUM,200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
beschult,VERB,beschulen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
kurzfristig,ADV,kurzfristig
ein,DET,ein
eigenes,ADJ,eigen
Raumprogramm,NOUN,Raumprogramm
entwickelt,VERB,entwickeln
.,PUNCT,--
Dieser,DET,dieser
Bau,NOUN,Bau
verfügt,VERB,verfügen
über,ADP,über
Therapieräume,NOUN,Therapieräume
",",PUNCT,--
höhenverstellbare,ADJ,höhenverstellbar
Waschbecken,NOUN,Waschbecken
",",PUNCT,--
Fußbodenheizung,NOUN,Fußbodenheizung
oder,CCONJ,oder
zwei,NUM,zwei
Aufzüge,NOUN,Aufzug
",",PUNCT,--
in,ADP,in
die,PRON,der
eine,DET,ein
Krankentrage,NOUN,Krankentrage
passt,VERB,passen
.,PUNCT,--
