Token,PoS,Lemma
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0507,NUM,0507
Ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Segitzdamm,NOUN,Segitzdamm
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
zuvor,ADV,zuvor
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
beraubt,VERB,berauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
habe,AUX,haben
er,PRON,er
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Adalbertstraße,NOUN,Adalbertstraße
/,PUNCT,--
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gehalten,VERB,halten
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
ihm,PRON,ihm
Unbekannter,NOUN,unbekannte
die,DET,der
Beifahrertür,NOUN,Beifahrertür
aufgerissen,VERB,aufgerissen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
bedroht,VERB,bedrohen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
zu,ADP,zu
ihm,PRON,ihm
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Segitzdamm,NOUN,Segitzdamm
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
nach,ADP,nach
der,DET,der
Umhängetasche,NOUN,Umhängetasche
des,DET,der
Autofahrers,NOUN,Autofahrer
gegriffen,VERB,greifen
",",PUNCT,--
war,AUX,sein
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
gesprungen,VERB,gesprung
und,CCONJ,und
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Tasche,NOUN,Tasche
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Das,DET,der
Bargeld,NOUN,Bargeld
war,AUX,sein
daraus,ADV,daraus
entwendet,VERB,entwenden
worden,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
