Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
für,ADP,für
den,DET,der
Bildungscampus,NOUN,Bildungscampus
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ella-Barowsky-Straße,PROPN,Ella-Barowsky-Straße
62,NUM,62
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
und,CCONJ,und
Highlights,NOUN,Highlights
geschaffen,VERB,schaffen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Bildungscampus,NOUN,Bildungscampus
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ein,DET,ein
neuer,ADJ,neu
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
errichtet,VERB,errichten
.,PUNCT,--
