Token,PoS,Lemma
Auszahlung,NOUN,Auszahlung
des,DET,der
Spendenkontos,NOUN,Spendenkonto
an,ADP,an
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
182,NUM,182
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
gab,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bekannt,ADV,bekannt
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Hochausbrand,NOUN,Hochausbrand
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
182,NUM,182
für,ADP,für
die,DET,der
Betroffenen,ADJ,betroffener
Bewohnerinnen,NOUN,bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
ein,DET,ein
Spendenkonto,NOUN,Spendenkonto
einzurichten,VERB,einrichten
.,PUNCT,--
Die,DET,der
Spendensumme,NOUN,Spendensumme
soll,AUX,sollen
nun,ADV,nun
ausgezahlt,VERB,auszahlen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärte,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Spendenkonto,NOUN,Spendenkonto
",",PUNCT,--
das,PRON,der
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
treuhänderisch,ADV,treuhänderisch
verwaltet,VERB,verwalten
",",PUNCT,--
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
schaffen,VERB,schaffen
",",PUNCT,--
Hilfe,NOUN,Hilfe
auch,ADV,auch
finanzieller,ADJ,finanziell
Art,NOUN,Art
sicher,ADV,sicher
und,CCONJ,und
unkompliziert,ADV,unkompliziert
an,ADP,an
die,DET,der
Betroffenen,NOUN,betroffener
weiterzureichen,VERB,weiterzureichen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
außerordentlich,ADV,außerordentlich
für,ADP,für
Ihre,DET,ihr
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
Bereitschaft,NOUN,Bereitschaft
einer,DET,ein
Spende,NOUN,Spende
.,PUNCT,--
Das,DET,der
Spendenkonto,NOUN,Spendenkonto
weist,VERB,weisen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
eine,DET,ein
Summe,NOUN,Summe
in,ADP,in
Höhe,NOUN,Höhe
