Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
verleiht,VERB,verleihen
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
"
",SPACE,"
"
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
an,ADP,an
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
diese,DET,dieser
Ehrung,NOUN,Ehrung
aufgrund,ADP,aufgrund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
nicht,PART,nicht
in,ADP,in
gewohntem,ADJ,gewohnt
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
stattfinden,VERB,stattfinden
.,PUNCT,--
24,NUM,24
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erhalten,VERB,erhalten
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
engagieren,VERB,engagieren
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
freiwillig,ADV,freiwillig
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
oder,CCONJ,oder
sie,PRON,sie
begleiten,VERB,begleiten
und,CCONJ,und
betreuen,ADJ,betreu
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Hilfe,NOUN,Hilfe
angewiesen,ADV,anweisen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Nominierungen,NOUN,Nominierunge
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
sich,PRON,sich
bürgerschaftlich,ADV,bürgerschaftlich
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
ersten,ADJ,erster
Ausgezeichneten,NOUN,Ausgezeichnet
die,DET,der
Ehrennadel,NOUN,Ehrennadel
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
Präsentkorb,NOUN,Präsentkorb
",",PUNCT,--
den,PRON,der
der,DET,der
Bote,NOUN,Bote
eines,DET,ein
Lieferdienstes,NOUN,Lieferdienst
an,ADP,an
der,DET,der
Haustür,NOUN,Haustür
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
wird,AUX,werden
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
drei,NUM,drei
Ausgezeichneten,NOUN,Ausgezeichnet
die,DET,der
Ehrung,NOUN,Ehrung
und,CCONJ,und
den,DET,der
Präsentkorb,NOUN,Präsentkorb
persönlich,ADV,persönlich
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
stellen,VERB,stellen
ihre,DET,ihr
Kraft,NOUN,Kraft
und,CCONJ,und
ihre,DET,ihr
Freizeit,NOUN,Freizeit
",",PUNCT,--
ihr,DET,ihr
Wissen,NOUN,wissen
und,CCONJ,und
Können,NOUN,können
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
anderer,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
sei,AUX,sein
es,PRON,es
durch,ADP,durch
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
