Token,PoS,Lemma
Neue,ADJ,neu
Straßenverkehrsrechtsnovelle,NOUN,Straßenverkehrsrechtsnovelle
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollaktion,NOUN,Kontrollaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Verkehrssicherheit,NOUN,Verkehrssicherheit
beteiligen,VERB,beteiligen
wird,AUX,werden
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Parkraumüberwachung,NOUN,Parkraumüberwachung
sowie,CCONJ,sowie
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
überwachen,VERB,überwachen
insbesondere,ADV,insbesondere
:,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schutzstreifen,NOUN,Schutzstreifen
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
auf,ADP,auf
Busspuren,NOUN,Busspure
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Fahrradfahren,NOUN,Fahrradfahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schwerbehindertenparkplatz,NOUN,Schwerbehindertenparkplatz
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
für,ADP,für
E-Fahrzeuge,NOUN,E-Fahrzeug
(,PUNCT,--
min.,ADJ,Min.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
Parken,NOUN,Park
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
(,PUNCT,--
min.,ADJ,Min.
20,NUM,20
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
konzertierten,ADJ,konzertiert
Aktion,NOUN,Aktion
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
den,DET,der
seit,ADP,seit
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
geltenden,ADJ,geltend
neuen,ADJ,neu
Bußgeldkatalog,NOUN,Bußgeldkatalog
geschärft,VERB,schärfen
werden,AUX,werden
.,PUNCT,--
Wesentliches,ADJ,Wesentliches
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
besserer,ADJ,gut
Schutz,NOUN,Schutz
schwächerer,ADJ,schwach
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
durch,ADP,durch
spürbarere,ADJ,spürbar
Ahndungen,NOUN,Ahndunge
entsprechender,ADJ,entsprechend
Verstöße,NOUN,Verstoß
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bußgeldkatalog,NOUN,Bußgeldkatalog
schafft,VERB,schaffen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schwerpunktaktion,NOUN,Schwerpunktaktion
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Verkehrsverstöße,NOUN,Verkehrsverstoß
geahndet,VERB,ahnden
",",PUNCT,--
die,PRON,der
negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
anderer,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
haben,VERB,haben
oder,CCONJ,oder
mit,ADP,mit
besonderen,ADJ,besonderer
Behinderungen,NOUN,Behinderung
einhergehen,VERB,einhergehen
.,PUNCT,--
Die,DET,der
höheren,ADJ,hoch
Regelsätze,NOUN,Regelsatz
der,DET,der
Novelle,NOUN,Novelle
sollen,AUX,sollen
das,DET,der
mutwillige,ADJ,mutwillig
Inkaufnehmen,NOUN,Inkaufnehmen
von,ADP,von
Bußgeldern,NOUN,Bußgeld
langfristig,ADV,langfristig
unattraktiver,ADV,unattraktiv
machen,VERB,machen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
auch,ADV,auch
das,DET,der
Parken,NOUN,Parken
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schwerpunktation,NOUN,Schwerpunktation
sollen,AUX,sollen
in,ADP,in
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bekanntgegeben,VERB,bekanntgeben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
im,ADP,in
Vorfeld,NOUN,Vorfeld
stellt,VERB,stellen
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
Kontakt,NOUN,Kontakt
zum,ADP,zu
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
her,ADV,her
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
