Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
500,NUM,500
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sicheren,ADJ,sicher
Job,NOUN,Job
durch,ADP,durch
Solidarisches,ADJ,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
–,PUNCT,--
Müller,PROPN,Müller
und,CCONJ,und
Breitenbach,PROPN,Breitenbach
geben,VERB,geben
Pressekonferenz,NOUN,Pressekonferenz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
geben,VERB,geben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Zugang,NOUN,Zugang
ab,ADP,ab
11.30,NUM,11.30
Uhr,NOUN,Uhr
ausschließlich,ADV,ausschließlich
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
),PUNCT,--
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
Solidarisches,PROPN,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
neun,NUM,neun
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
sichere,ADJ,sicher
und,CCONJ,und
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Arbeitsplätze,NOUN,Arbeitsplatz
bekommen,VERB,bekommen
haben,AUX,haben
und,CCONJ,und
die,PRON,der
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
berichten,VERB,berichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
jetzt,ADV,jetzt
über,ADV,über
500,NUM,500
der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Verlauf,NOUN,Verlauf
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
als,ADP,als
Bundesratspräsident,NOUN,Bundesratspräsident
2017,NUM,2017
/,PUNCT,--
18,NUM,18
initiierten,ADJ,initiiert
Modellprojekts,NOUN,Modellprojekt
vorgesehenen,VERB,vorgesehen
1000,NUM,1000
arbeitslosen,ADJ,arbeitslos
Menschen,NOUN,Mensch
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Arbeitsplätze,NOUN,Arbeitsplatz
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Stellen,NOUN,Stelle
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
faire,ADJ,fair
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
freiwillige,ADJ,freiwillig
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
ihre,DET,ihr
langfristige,ADJ,langfristig
Perspektive,NOUN,Perspektive
aus,ADP,aus
.,PUNCT,--
Die,DET,der
verbleibenden,ADJ,verbleibend
rund,ADV,rund
500,NUM,500
Stellen,NOUN,Stelle
sollen,AUX,sollen
bis,ADP,bis
Jahresende,NOUN,Jahresende
besetzt,VERB,besetzen
sein,AUX,sein
.,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
für,ADP,für
Arbeitslose,NOUN,arbeitslose
und,CCONJ,und
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
des,DET,der
Solidarischen,NOUN,solidarisch
Grundeinkommens,PROPN,Grundeinkommen
.,PUNCT,--
Das,DET,der
SGE,NOUN,SGE
ist,AUX,sein
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Alternative,NOUN,Alternative
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II.,NUM,II.
Davon,ADV,davon
profitiert,VERB,profitieren
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
denn,CCONJ,denn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
Aufgaben,NOUN,Aufgabe
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kiezen,NOUN,Kiez
",",PUNCT,--
im,ADP,in
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
ergänzt,VERB,ergänzen
das,DET,der
Instrumentarium,NOUN,Instrumentarium
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Solidarischen,NOUN,solidarischen
Grundeinkommen,NOUN,grundeinkommen
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
.,PUNCT,--
www.berlin.de/sen/arbeit/beschaeftigung/solidarisches-grundeinkommen,NOUN,www.berlin.de/sen/arbeit/beschaeftigung/solidarisches-grundeinkommen
/,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ist,AUX,sein
ab,ADP,ab
11.30,NUM,11.30
Uhr,NOUN,Uhr
möglich,ADV,möglich
und,CCONJ,und
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gestreamt,VERB,streamen
.,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hält,VERB,halten
sich,PRON,sich
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
der,DET,der
Pressetermine,NOUN,Pressetermin
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
sowie,CCONJ,sowie
an,ADP,an
das,DET,der
Dokumentationsgebot,NOUN,Dokumentationsgebot
der,DET,der
Daten,NOUN,Datum
anwesender,ADJ,anwesend
Personen,NOUN,Person
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
folgende,ADJ,folgend
Informationen,NOUN,Information
:,PUNCT,--
Die,DET,der
privaten,ADJ,privat
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
),PUNCT,--
der,DET,der
Medienvertretenden,NOUN,Medienvertretende
werden,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Termins,NOUN,Termin
erhoben,VERB,erheben
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dieses,DET,dieser
Erfordernis,NOUN,Erfordernis
bei,ADP,bei
Ihrer,DET,ihr
Zeitdisposition,NOUN,Zeitdisposition
.,PUNCT,--
Das,DET,der
Senatspresseamt,NOUN,Senatspresseamt
hält,VERB,halten
die,DET,der
Teilnehmendendaten,NOUN,Teilnehmendendat
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Fall,NOUN,Fall
bereit,ADV,bereit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
um,ADP,um
deren,PRON,der
Vorlage,NOUN,Vorlage
bittet,VERB,bitten
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gelten,VERB,gelten
bei,ADP,bei
sämtlichen,ADJ,sämtlichen
Presseterminen,NOUN,Pressetermine
sowie,CCONJ,sowie
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Bereiche,NOUN,Bereich
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Abstandsgebot,NOUN,Abstandsgebot
und,CCONJ,und
Mund-Nasen-Schutz-Pflicht,NOUN,Mund-Nasen-Schutz-Pflicht
.,PUNCT,--
