Token,PoS,Lemma
Fachbereich,ADV,fachbereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
vom,ADP,von
15.,ADJ,15.
-,PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
des,DET,der
Pankower,PROPN,Pankower
Ordnungsamtes,NOUN,Ordnungsamt
wird,AUX,werden
wegen,ADP,wegen
des,DET,der
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
sowie,CCONJ,sowie
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
eingetretenen,ADJ,eingetreten
hohen,ADJ,hoch
Arbeitsrückstände,NOUN,Arbeitsrückstand
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
15.,ADJ,15.
–,PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
vollständig,ADV,vollständig
für,ADP,für
den,DET,der
geschäftlichen,ADJ,geschäftlich
Verkehr,NOUN,Verkehr
mit,ADP,mit
Kund,PROPN,Kund
:,PUNCT,--
innen,ADV,innen
geschlossen,VERB,schließen
.,PUNCT,--
Einarbeitung,NOUN,Einarbeitung
von,ADP,von
Neueinstellungen,NOUN,Neueinstellung
„,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hat,AUX,haben
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
erhebliche,ADJ,erheblich
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
das,DET,der
andauernd,ADV,andauernd
hohe,ADJ,hoch
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
auch,ADV,auch
unter,ADP,unter
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Personalfluktuation,NOUN,Personalfluktuation
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
hat,AUX,haben
zuletzt,ADV,zuletzt
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Neueinstellungen,NOUN,Neueinstellung
geführt,VERB,führen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
Kürze,NOUN,Kürze
alle,DET,aller
verfügbaren,ADJ,verfügbar
Stellen,NOUN,Stelle
besetzt,VERB,besetzen
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
erweist,VERB,erweisen
sich,PRON,sich
die,DET,der
Einarbeitung,NOUN,Einarbeitung
der,DET,der
neuen,ADJ,neu
Mitarbeitenden,NOUN,Mitarbeitende
aufgrund,ADP,aufgrund
der,DET,der
komplexen,ADJ,komplex
Rechtsmaterie,NOUN,Rechtsmaterie
des,DET,der
Gewerberechts,NOUN,Gewerberecht
als,ADP,als
überaus,ADV,überaus
zeitaufwändig,ADV,zeitaufwändig
und,CCONJ,und
bindet,VERB,binden
in,ADP,in
erheblichem,ADJ,erheblich
Maß,NOUN,Maß
personelle,ADJ,personell
Ressourcen,NOUN,Ressource
.,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
Anstieg,NOUN,Anstieg
der,DET,der
Gewerbeanmeldungen,NOUN,Gewerbeanmeldungen
Vor,ADP,vor
allem,PRON,alle
die,DET,der
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
noch,ADV,noch
einmal,ADV,einmal
um,ADP,um
rund,ADV,rund
21,NUM,21
Prozent,NOUN,Prozent
angestiegene,ADJ,angestiegen
Anzahl,NOUN,Anzahl
an,ADP,an
Gewerbemeldungen,NOUN,Gewerbemeldung
(,PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
10.075,NUM,10.075
per,ADP,per
31.12.2022,NOUN,31.12.2022
auf,ADP,auf
12.156,NUM,12.156
per,ADP,per
31.12.2023,PROPN,31.12.2023
),PUNCT,--
",",PUNCT,--
die,PRON,der
um,ADP,um
rund,ADV,rund
28,NUM,28
Prozent,NOUN,Prozent
angestiegene,ADJ,angestiegen
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Erlaubnisanträgen,NOUN,Erlaubnisanträg
nach,ADP,nach
dem,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
(,PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
1.056,NUM,1.056
per,ADP,per
31.12.2022,NOUN,31.12.2022
auf,ADP,auf
1.350,NUM,1.350
per,ADP,per
31.12.2023,NUM,31.12.2023
),PUNCT,--
für,ADP,für
die,DET,der
ca.,ADV,ca.
1.600,NUM,1.600
Gaststätten,NOUN,Gaststätte
in,ADP,in
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
die,DET,der
nicht,PART,nicht
weniger,ADV,weniger
zeitaufwändige,ADJ,zeitaufwändig
Überprüfung,NOUN,Überprüfung
der,DET,der
etwa,ADV,etwa
1.900,NUM,1.900
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Wachpersonen,NOUN,Wachperson
stellt,VERB,stellen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
