Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Stadt,NOUN,Stadt
“,PUNCT,--
untersucht,VERB,untersuchen
unser,DET,unser
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Architektur,NOUN,Architektur
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
hinterfragt,VERB,hinterfragen
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
Stadt,NOUN,Stadt
und,CCONJ,und
fordert,VERB,fordern
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
unvoreingenommenen,ADJ,unvoreingenommen
Blick,NOUN,Blick
auf,ADP,auf
urbane,ADJ,urban
Zusammenhänge,NOUN,Zusammenhang
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Gestaltung,NOUN,Gestaltung
als,ADP,als
offenen,ADJ,offen
Prozess,NOUN,Prozess
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,ADV,wie
radikal,ADV,radikal
sich,PRON,sich
die,DET,der
Stadt,NOUN,Stadt
verändern,VERB,verändern
muss,PROPN,muss
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Arbeiten,NOUN,Arbeit
von,ADP,von
Tiziana,PROPN,Tiziana
Jill,PROPN,Jill
Beck,PROPN,Beck
",",PUNCT,--
Jan,PROPN,Jan
Berger,PROPN,Berger
",",PUNCT,--
Brandlhuber+,PROPN,Brandlhuber+
Team,PROPN,Team
",",PUNCT,--
Cradle,X,Cradle
to,X,to
Cradle,X,Cradle
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Jana,PROPN,Jana
Debrodt,PROPN,Debrodt
",",PUNCT,--
Kevin,PROPN,Kevin
Fuchs,PROPN,Fuchs
",",PUNCT,--
Van,PROPN,Van
Bo,PROPN,Bo
Le-Mentzel,PROPN,Le-Mentzel
und,CCONJ,und
Isa,NOUN,Isa
Melsheimer,NOUN,Melsheimer
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Dr.,NOUN,Dr.
Tim,PROPN,Tim
Weber,PROPN,Weber
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
fragen,VERB,fragen
nach,ADP,nach
unserer,DET,unser
Beziehung,NOUN,Beziehung
zur,ADP,zu
Architektur,NOUN,Architektur
",",PUNCT,--
nach,ADP,nach
ihren,DET,ihr
Potenzialen,NOUN,Potenzial
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
nach,ADP,nach
ihren,DET,ihr
Funktionsprinzipien,NOUN,Funktionsprinzipie
und,CCONJ,und
nach,ADP,nach
Konzepten,NOUN,Konzept
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sie,PRON,sie
verfremden,VERB,verfremden
das,DET,der
Vertraute,NOUN,vertraute
",",PUNCT,--
entwickeln,VERB,entwickeln
Zukunftsbilder,NOUN,Zukunftsbilder
und,CCONJ,und
alternative,ADJ,alternativ
Entwürfe,NOUN,Entwurf
und,CCONJ,und
lassen,VERB,lassen
vermeintlich,ADV,vermeintlich
Bekanntes,NOUN,Bekannt
neu,ADV,neu
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
",",PUNCT,--
was,PRON,was
ein,DET,ein
guter,ADJ,gut
Wohnort,NOUN,Wohnort
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
architektonische,ADJ,architektonisch
Erbe,NOUN,Erbe
auf,ADP,auf
das,DET,der
Zusammenleben,NOUN,Zusammenleben
auswirkt,VERB,auswirken
und,CCONJ,und
welche,DET,welcher
Auffassungen,NOUN,Auffassung
Architektur,NOUN,Architektur
zugrunde,ADV,zugrunde
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
begleitet,VERB,begleiten
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
der,DET,der
Fotograf,NOUN,Fotograf
Kevin,PROPN,Kevin
Fuchs,PROPN,Fuchs
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
Orten,NOUN,Ort
aus,ADP,aus
seiner,DET,sein
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
902963712.,PUNCT,902963712.
Am,ADP,an
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
sowie,CCONJ,sowie
15.,ADJ,15.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Debrodt,PROPN,Debrodt
anlässlich,ADV,anlässlich
der,DET,der
Installation,NOUN,Installation
„,PUNCT,--
Stadt,NOUN,Stadt
hören,VERB,hören
“,PUNCT,--
für,ADP,für
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
3,NUM,3
Personen,NOUN,Person
PKW-Fahrten,NOUN,PKW-Fahrt
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
bzw.,CCONJ,bzw.
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
902963712.,PUNCT,902963712.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
rk,X,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3712,NUM,3712
E-Mail,NOUN,E-Mail
