Token,PoS,Lemma
Ab,ADP,ab
heute,ADV,heute
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
meisten,DET,meister
öffentlichen,ADJ,öffentlich
Sporthallen,NOUN,Sporthall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Verhaltens-,X,Verhalten
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
Damit,ADV,damit
folgen,VERB,folgen
sie,PRON,sie
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Außensportstätten,NOUN,Außensportstätt
gemäß,ADP,gemäß
der,DET,der
Neunten,NOUN,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Öffnung,NOUN,Öffnung
unserer,DET,unser
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Viele,DET,vieler
Vereine,NOUN,Verein
mussten,VERB,mussen
lange,ADV,lange
und,CCONJ,und
geduldig,ADV,geduldig
darauf,ADV,darauf
warten,VERB,warten
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
ist,AUX,sein
für,ADP,für
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sportgruppen,NOUN,Sportgruppen
bitte,ADV,bitte
ich,PRON,ich
daher,ADV,daher
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
mit,ADP,mit
ungenutzten,ADJ,ungenutzt
Hallenzeiten,NOUN,Hallenzeit
auszuhelfen,VERB,auszuhelfen
",",PUNCT,--
bis,SCONJ,bis
wir,PRON,wir
zusätzliche,ADJ,zusätzlich
Hallentage,NOUN,Hallentage
bereitstellen,VERB,bereitstellen
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Sporthallen,NOUN,Sporthall
können,AUX,können
vorerst,ADV,vorerst
nur,ADV,nur
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
sind,AUX,sein
erhöhte,ADJ,erhöht
Reinigungsleistungen,NOUN,Reinigungsleistunge
an,ADP,an
Schulen,NOUN,Schule
durchzuführen,VERB,durchführen
",",PUNCT,--
was,PRON,wer
Firmen,NOUN,Firma
personell,ADV,personell
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Reinigungsfirmen,NOUN,Reinigungsfirme
haben,AUX,haben
daher,ADV,daher
keine,DET,kein
Kapazitäten,NOUN,Kapazität
für,ADP,für
weitere,ADJ,weit
tägliche,ADJ,täglich
Reinigungsleistungen,NOUN,Reinigungsleistunge
der,DET,der
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
die,PRON,der
nur,ADV,nur
an,ADP,an
Wochenenden,NOUN,Wochenende
über,ADP,über
Trainingszeiten,NOUN,Trainingszeit
verfügen,VERB,verfügen
",",PUNCT,--
können,AUX,können
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
andere,ADJ,anderer
Hallenzeiten,NOUN,Hallenzeit
prüfen,VERB,prüfen
lassen,VERB,lassen
.,PUNCT,--
Sporthallen,NOUN,sporthallen
mit,ADP,mit
raumlufttechnischen,ADJ,raumlufttechnisch
Anlagen,NOUN,Anlage
im,ADP,in
Umluftbetrieb,NOUN,Umluftbetrieb
",",PUNCT,--
die,PRON,der
be-,X,be
und,CCONJ,und
entlüftet,VERB,entlüften
werden,AUX,werden
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Lösungsvorschlag,NOUN,Lösungsvorschlag
wird,AUX,werden
über,ADP,über
Fachfirmen,NOUN,Fachfirmen
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Sporthallen,NOUN,Sporthall
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
Prüfung,NOUN,Prüfung
keine,DET,kein
bedenkliche,ADJ,bedenklich
Umluftfunktion,NOUN,Umluftfunktion
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
nachträglich,ADV,nachträglich
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Nutzergruppen,NOUN,Nutzergruppe
werden,AUX,werden
unverzüglich,ADV,unverzüglich
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
informiert,VERB,informieren
.,PUNCT,--
Für,ADP,für
nachfolgende,ADJ,nachfolgend
Sporthallen,NOUN,Sporthalle
liegen,VERB,liegen
derzeit,ADV,derzeit
keine,DET,kein
abschließenden,ADJ,abschließend
Klassifizierungen,NOUN,Klassifizierung
der,DET,der
Lüftungsanlagen,NOUN,Lüftungsanlage
vor,ADP,vor
",",PUNCT,--
sie,PRON,sie
bleiben,VERB,bleiben
vorerst,ADV,vorerst
geschlossen,VERB,schließen
:,PUNCT,--
11Y05,PUNCT,11Y05
",",PUNCT,--
Römerweg,NOUN,Römerweg
30,NUM,30
/,PUNCT,--
32,NUM,32
11Y09,NUM,11Y09
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
41,NUM,41
11G28,NUM,11G28
",",PUNCT,--
Wartiner,ADJ,Wartiner
Str.,NOUN,Str.
23,NUM,23
11K05,NUM,11K05
",",PUNCT,--
Prendener,ADJ,Prendener
Str.,NOUN,Str.
29,NUM,29
11K12,PUNCT,11K12
",",PUNCT,--
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PUNCT,--
6,NUM,6
-,PUNCT,-
10,NUM,10
11K12,PUNCT,11K12
",",PUNCT,--
Dolgenseestr,PROPN,Dolgenseestr
.,PUNCT,--
60,NUM,60
11G07,PUNCT,11G07
",",PUNCT,--
Harnackstr,PROPN,Harnackstr
.,PUNCT,--
17,NUM,17
11K02,NUM,11K02
",",PUNCT,--
Schulze-Boysen-Str,PROPN,Schulze-Boysen-Str
.,PROPN,.
12,NUM,12
Die,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
sonstigen,ADJ,sonstig
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
wurden,AUX,werden
bereits,ADV,bereits
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Lichtenberg,PROPN,Lichtenberg
über,ADP,über
die,DET,der
neuen,ADJ,neu
Festlegungen,NOUN,Festlegung
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Verhaltensregelungen,NOUN,Verhaltensregelungen
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Sportstätte,NOUN,Sportstätte
zwingend,ADV,zwingend
einzuhalten,VERB,einhalten
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
nur,ADV,nur
kontaktlose,ADJ,kontaktlos
Trainingsformen,NOUN,Trainingsforma
durchzuführen,VERB,durchführen
.,PUNCT,--
Trainingseinheiten,NOUN,Trainingseinheite
mit,ADP,mit
Mannschaftsspielcharakter,NOUN,Mannschaftsspielcharakter
sind,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Die,DET,der
Trainingsgruppen,NOUN,Trainingsgruppe
müssen,AUX,müssen
aus,ADP,aus
einem,DET,ein
feststehenden,ADJ,feststehend
Teilnehmerkreis,NOUN,Teilnehmerkreis
und,CCONJ,und
einer,DET,ein
maximal,ADV,maximal
zulässigen,ADJ,zulässig
Personenanzahl,NOUN,Personenanzahl
von,ADP,von
zwölf,NUM,zwölf
Personen,NOUN,Person
(,PUNCT,--
inklusive,ADP,inklusive
Übungsleitung,NOUN,Übungsleitung
",",PUNCT,--
Betreuung,NOUN,Betreuung
),PUNCT,--
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Wechsel,NOUN,Wechsel
von,ADP,von
Personen,NOUN,Person
zwischen,ADP,zwischen
den,DET,der
Trainingsgruppen,NOUN,Trainingsgruppe
ist,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
zeitgleich,ADV,zeitgleich
zulässigen,ADJ,zulässig
Nutzergruppen,NOUN,Nutzergruppe
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
der,DET,der
Größe,NOUN,Größe
der,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzeln
gilt,VERB,gelten
für,ADP,für
Sportanlagen,NOUN,Sportanlag
berlineinheitlich,ADV,berlineinheitlich
Folgendes,NOUN,Folgend
:,PUNCT,--
für,ADP,für
Fußballplätze,NOUN,Fußballplatz
max.,X,max.
12,NUM,12
Personen,NOUN,Person
pro,ADP,pro
halbes,ADJ,halb
Großspielfeld,NOUN,Großspielfeld
für,ADP,für
Kleinspielfelder,NOUN,Kleinspielfeld
max.,X,max.
12,NUM,12
Personen,NOUN,Person
für,ADP,für
Laufbahnen,NOUN,Laufbahn
inkl.,ADP,inkl.
Leichtathletikanlagen,NOUN,Leichtathletikanlagen
max.,VERB,max.
20,NUM,20
Personen,NOUN,Person
für,ADP,für
Tennisplätze,NOUN,Tennisplätz
max.,VERB,max.
4,NUM,4
Personen,NOUN,Person
für,ADP,für
Spielflächen,NOUN,Spielflächen
(,PUNCT,--
