Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1792,NUM,1792
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
2021,NUM,2021
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Lützowstraße,NOUN,Lützowstraße
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Mann,NOUN,Mann
vorsätzlich,ADV,vorsätzlich
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Tatfahrzeug,NOUN,Tatfahrzeug
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
verlassen,VERB,verlassen
aufgefunden,VERB,aufgefunden
und,CCONJ,und
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
eingeleitet,VERB,einleiten
und,CCONJ,und
sucht,VERB,suchen
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
oder,CCONJ,oder
hat,AUX,haben
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Wahrnehmungen,NOUN,Wahrnehmung
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
am,ADP,an
Auffindetort,NOUN,Auffindetort
des,DET,der
Tatfahrzeugs,NOUN,Tatfahrzeug
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
oder,CCONJ,oder
Videoaufnahmen,NOUN,Videoaufnahme
an,ADP,an
den,DET,der
genannten,ADJ,genannt
Orten,NOUN,Ort
gemacht,VERB,machen
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bislang,ADV,bislang
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
?,PUNCT,--
Interessant,ADV,Interessant
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
Aufnahmen,NOUN,Aufnahme
von,ADP,von
stationär,ADV,stationär
installierten,ADJ,installiert
Videoanlagen,NOUN,Videoanlag
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1767,NUM,1767
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Von,ADP,von
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
ermittelt,VERB,ermitteln
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
mutmaßlich,ADV,mutmaßlich
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Lützowstraße,NOUN,Lützowstraße
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
vorsätzlich,ADV,vorsätzlich
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
auf,ADP,auf
diese,DET,dieser
Kreuzung,NOUN,Kreuzung
von,ADP,von
der,DET,der
Pohlstraße,NOUN,Pohlstraße
aus,ADP,aus
kommend,ADV,kommend
über,ADP,über
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
zugefahren,VERB,zugefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Angefahrene,NOUN,Angefahrene
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
schwersten,ADJ,schwer
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatfahrzeug,NOUN,Tatfahrzeug
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
verlassen,VERB,verlassen
aufgefunden,VERB,aufgefunden
und,CCONJ,und
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Geschehensablaufes,NOUN,Geschehensablauf
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
Bestandteil,NOUN,Bestandteil
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
noch,ADV,noch
die,DET,der
Motivlage,NOUN,Motivlage
zu,PART,zu
klären,VERB,klären
haben,AUX,haben
.,PUNCT,--
