Token,PoS,Lemma
Zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
früheren,ADJ,früh
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Orwat,PROPN,Orwat
"
",SPACE,"
"
Detlef,PROPN,Detlef
Orwat,PROPN,Orwat
",",PUNCT,--
der,DET,der
frühere,ADJ,früh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
ist,AUX,sein
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2020,NUM,2020
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
70,NUM,70
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Orwat,PROPN,Orwat
amtierte,VERB,amtieren
von,ADP,von
1983,NUM,1983
bis,ADP,bis
1989.,PUNCT,1989.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
sprachen,VERB,sprechen
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Angehörigen,NOUN,angehörige
und,CCONJ,und
Freunden,NOUN,Freund
ihr,DET,ihr
Mitgefühl,NOUN,Mitgefühl
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Detlef,PROPN,Detlef
Orwat,PROPN,Orwat
hat,AUX,haben
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
der,DET,der
Mauerstadt,NOUN,Mauerstadt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
ihm,PRON,ihm
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Detlef,PROPN,Detlef
Orwat,PROPN,Orwat
wurde,AUX,werden
am,ADP,an
30.6.1950,NOUN,30.6.1950
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
am,ADP,an
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
in,ADP,in
Berlin-Lichtenrade,PROPN,Berlin-Lichtenrade
studierte,VERB,studieren
er,PRON,er
Biologie,NOUN,Biologie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
1976,NUM,1976
wurde,AUX,werden
Orwat,NOUN,Orwat
Referent,NOUN,Referent
des,DET,der
Ärztlichen,ADJ,Ärztlich
Leiters,NOUN,Leiter
des,DET,der
Moabiter,ADJ,Moabiter
Krankenhauses,NOUN,Krankenhaus
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
1979,NUM,1979
zum,ADP,zu
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
berufen,VERB,berufen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
trat,VERB,treten
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1983,NUM,1983
als,ADP,als
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Günter,PROPN,Günter
Birghan,PROPN,Birghan
an,ADP,an
und,CCONJ,und
amtierte,VERB,amtieren
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Marz,NOUN,Marz
1989.,PUNCT,1989.
Von,ADP,von
1991,NUM,1991
bis,ADP,bis
1998,NUM,1998
war,AUX,sein
Orwat,NOUN,Orwat
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
danach,ADV,danach
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
.,PUNCT,--
