Token,PoS,Lemma
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Liebe,ADJ,lieb
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
Ihnen,PRON,ihnen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Grüße,NOUN,Grüße
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
übermitteln,VERB,übermitteln
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Hiobsbotschaften,NOUN,Hiobsbotschaft
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
:,PUNCT,--
2022,NUM,2022
kann,AUX,können
ein,DET,ein
glückliches,ADJ,glücklich
Jahr,NOUN,Jahr
für,ADP,für
uns,PRON,uns
alle,PRON,alle
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
gute,ADJ,gut
Gründe,NOUN,Grund
",",PUNCT,--
optimistisch,ADV,optimistisch
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
allein,ADV,allein
auf,ADP,auf
das,DET,der
riesige,ADJ,riesig
Potenzial,NOUN,Potenzial
schaue,VERB,schauen
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Nachnutzung,NOUN,Nachnutzung
des,DET,der
früheren,ADJ,früh
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
steckt,VERB,stecken
.,PUNCT,--
Acht,NUM,acht
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
werden,AUX,werden
dort,ADV,dort
investiert,VERB,investieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
„,PUNCT,--
schlafenden,ADJ,schlafend
Riesen,NOUN,Riese
“,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
die,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
neue,ADJ,neu
",",PUNCT,--
dringend,ADV,dringend
benötigte,ADJ,benötigt
",",PUNCT,--
nachhaltig,ADV,nachhaltig
gebaute,ADJ,gebaut
Wohnungen,NOUN,Wohnung
im,ADP,in
künftigen,ADJ,künftig
Kurt-Schumacher-Quartier,NOUN,Kurt-Schumacher-Quartier
.,PUNCT,--
Dabei,ADV,dabei
die,DET,der
Brücke,NOUN,Brücke
zu,PART,zu
schlagen,VERB,schlagen
vom,ADP,von
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
rund,ADV,rund
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
Flughafengebäude,NOUN,Flughafengebäude
hin,ADV,hin
zu,ADP,zu
den,DET,der
Holzhäusern,NOUN,Holzhäuser
",",PUNCT,--
die,DET,der
10.000,NUM,10.000
Menschen,NOUN,Mensch
ein,DET,ein
Heim,NOUN,Heim
bieten,VERB,bieten
werden,AUX,werden
",",PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Erfolg,NOUN,Erfolg
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weite,ADJ,weit
Teile,NOUN,Teil
der,DET,der
angrenzenden,ADJ,angrenzend
Viertel,NOUN,Viertel
von,ADP,von
den,DET,der
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
profitieren,VERB,profitieren
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Kaufkraft,NOUN,Kaufkraft
und,CCONJ,und
frische,ADJ,frisch
Ideen,NOUN,Idee
mitbringen,VERB,mitbringen
.,PUNCT,--
So,ADV,so
schön,ADV,schön
",",PUNCT,--
vielseitig,ADV,vielseitig
und,CCONJ,und
lebenswert,VERB,lebensweren
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
",",PUNCT,--
so,ADV,so
heterogen,VERB,heterogen
ist,AUX,sein
Reinickendorf,PROPN,Reinickendorf
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
teils,ADV,teils
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
sozialen,ADJ,sozial
Lagen,NOUN,Lag
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gut,ADV,gut
leben,VERB,leben
können,AUX,können
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Bezahlbarer,NOUN,Bezahlbarer
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
Verwaltung,NOUN,Verwaltung
stehen,VERB,stehen
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
unserer,DET,unser
Agenda,NOUN,Agenda
.,PUNCT,--
Deshalb,ADV,deshalb
erwarte,VERB,erwarten
ich,PRON,ich
vom,ADP,von
neuen,ADJ,neu
Senat,NOUN,Senat
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
personell,ADV,personell
und,CCONJ,und
finanziell,ADV,finanziell
so,ADV,so
ausstattet,VERB,ausstatten
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Ämter,NOUN,Amt
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
bürgernah,ADV,bürgernah
und,CCONJ,und
zügig,ADV,zügig
erfüllen,VERB,erfüllen
können,AUX,können
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
",",PUNCT,--
sechs,NUM,sechs
Jahren,NOUN,Jahr
wird,AUX,werden
man,PRON,man
unseren,DET,unser
Bezirk,NOUN,Bezirk
kaum,ADV,kaum
wiedererkennen,VERB,wiedererkennen
.,PUNCT,--
Der,DET,der
Anfang,NOUN,Anfang
ist,AUX,sein
gemacht,VERB,machen
:,PUNCT,--
In,ADP,in
Tegel,NOUN,Tegel
wird,AUX,werden
die,DET,der
Gorkistraße,NOUN,Gorkistraße
gerade,ADV,gerade
deutlich,ADV,deutlich
attraktiver,ADV,attraktiv
",",PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
sehr,ADV,sehr
ansprechendes,ADJ,ansprechend
Zentrum,NOUN,Zentrum
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Standort-Kampagne,NOUN,Standort-Kampagne
„,PUNCT,--
Kurs,PROPN,Kurs
Nordwest,PROPN,Nordwest
“,PUNCT,--
wirbt,VERB,werben
Reinickendorf,PROPN,Reinickendorf
um,ADP,um
neue,ADJ,neu
Gäste,NOUN,Gast
und,CCONJ,und
Investoren,NOUN,Investor
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
eine,DET,ein
große,ADJ,groß
Zukunft,NOUN,Zukunft
vor,ADP,vor
sich,PRON,sich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
wünsche,VERB,wünschen
ich,PRON,ich
Ihnen,PRON,ihnen
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ihr,DET,ihr
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
