Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
Große,ADJ,Groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Gesamtschule,NOUN,Gesamtschule
Deutschlands,PROPN,Deutschland
im,ADP,in
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
die,DET,der
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
ein,DET,ein
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
–,PUNCT,--
die,DET,der
erste,ADJ,erster
integrierte,ADJ,integriert
Gesamtschule,NOUN,Gesamtschule
Deutschlands,PROPN,Deutschland
wird,AUX,werden
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
begeht,VERB,begehen
dieses,DET,dieser
Ereignis,NOUN,Ereignis
mit,ADP,mit
einem,DET,ein
dreitägigem,ADJ,dreitägig
Programm,NOUN,Programm
vom,ADP,von
20.-22.,PROPN,20.-22.
Juni,NOUN,Juni
2018,NUM,2018
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
ehemalige,ADJ,ehemalig
Schulabsolvent*innen,NOUN,Schulabsolvent*inn
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Festakt,NOUN,Festakt
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
der,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
11:00,NOUN,11:00
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
",",PUNCT,--
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
86,NUM,86
-,NUM,-
96,NUM,96
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
(,PUNCT,--
Gropiusstadt,PROPN,Gropiusstadt
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Eröffnungsreden,NOUN,Eröffnungsrede
wird,AUX,werden
ein,DET,ein
großes,ADJ,groß
Schulmodell,NOUN,Schulmodell
aus,ADP,aus
Beton,PROPN,Beton
enthüllt,VERB,enthüllen
",",PUNCT,--
das,PRON,der
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Kunst-Leistungskurses,NOUN,Kunst-Leistungskurses
angefertigt,VERB,anfertigen
haben,AUX,haben
.,PUNCT,--
Über,ADV,über
300,NUM,300
Schüler*innen,NOUN,Schüler*inn
sind,AUX,sein
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
der,DET,der
künstlerischen,ADJ,künstlerisch
Performance,NOUN,Performance
:,PUNCT,--
„,PUNCT,--
m.f,PROPN,m.f
.,PUNCT,--
WALTER,PROPN,WALTER
–,PUNCT,--
ein,DET,ein
Spiel,NOUN,Spiel
in,ADP,in
vier,NUM,vier
Akten,NOUN,Akte
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
die,DET,der
Architektur,NOUN,Architektur
dieser,DET,dieser
besonderen,ADJ,besonderer
Schule,NOUN,Schule
zum,ADP,zu
Thema,NOUN,Thema
hat,VERB,haben
.,PUNCT,--
Zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Profilkurs,NOUN,Profilkurs
des,DET,der
11.,ADJ,11.
Jahrgangs,NOUN,Jahrgang
entwickelt,VERB,entwickeln
wurden,AUX,werden
",",PUNCT,--
geben,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
Walter,PROPN,Walter
Gropius,PROPN,Gropius
und,CCONJ,und
die,DET,der
Schulgeschichte,NOUN,Schulgeschicht
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
kommt,VERB,kommen
es,PRON,es
mit,ADP,mit
der,DET,der
Aufführung,NOUN,Aufführung
des,DET,der
Theaterstücks,NOUN,Theaterstück
„,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
des,DET,der
12.,ADJ,12.
Jahrgangs,NOUN,Jahrgang
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Höhepunkte,NOUN,Höhepunkte
des,DET,der
sehr,ADV,sehr
reichhaltigen,ADJ,reichhaltig
Schulfestes,NOUN,Schulfest
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
kann,AUX,können
Schulleiter,NOUN,Schulleiter
Lars,PROPN,Lars
Neumann,PROPN,Neumann
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,--
600,NUM,600
90,NUM,90
80,NUM,80
geben,VERB,geben
.,PUNCT,--
