Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Sozius,NOUN,Sozius
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0742,NUM,0742
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
müssen,AUX,müssen
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozius,NOUN,Sozius
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
eine,DET,ein
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Eichborndamm,NOUN,Eichborndamm
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
eines,DET,ein
38-Jährigen,NOUN,38-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Fahrspur,NOUN,Fahrspur
links,ADV,links
neben,ADP,neben
der,DET,der
Frau,NOUN,Frau
fuhr,VERB,fahren
.,PUNCT,--
Wie,ADV,wie
genau,ADV,genau
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kam,VERB,kommen
",",PUNCT,--
muss,ADV,muss
noch,ADV,noch
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
12-jähriger,ADJ,12-jährig
Sozius,NOUN,Sozius
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
