Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
"
",SPACE,"
"
Für,ADP,für
das,DET,der
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
”,PUNCT,”
erklärt,VERB,erklären
die,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
Das,DET,der
Flüchtlingsheim,NOUN,Flüchtlingsheim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
ist,AUX,sein
etabliert,VERB,etablieren
und,CCONJ,und
von,ADP,von
einem,DET,ein
Provisorium,NOUN,Provisorium
zur,ADP,zu
Dauereinrichtung,NOUN,Dauereinrichtung
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
zivilgesellschaftlich,ADV,zivilgesellschaftlich
und,CCONJ,und
politisch,ADV,politisch
Handelnden,NOUN,handelnden
arbeiten,VERB,arbeiten
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
sowohl,CCONJ,sowohl
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchenden,NOUN,Asylsuchender
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Kennen-,X,Kenne
und,CCONJ,und
Verstehenlernen,NOUN,Verstehenlerne
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
am,ADP,an
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,PRON,der
dauert,VERB,dauern
seine,DET,sein
Zeit,NOUN,Zeit
",",PUNCT,--
und,CCONJ,und
diese,DET,dieser
Ziele,NOUN,Ziel
werden,AUX,werden
nicht,PART,nicht
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Allerdings,ADV,allerdings
zeigen,VERB,zeigen
die,DET,der
neuerlichen,ADJ,neuerlich
Vorfälle,NOUN,Vorfall
zu,ADP,zu
Sylvester,NOUN,Sylvester
und,CCONJ,und
Anfang,NOUN,Anfang
Januar,NOUN,Januar
",",PUNCT,--
dass,SCONJ,daß
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
alle,DET,aller
Vorbehalte,NOUN,Vorbehalt
abgebaut,VERB,abbauen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Angriffe,NOUN,Angriff
gelten,VERB,gelten
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
Heim,NOUN,Heim
und,CCONJ,und
seinen,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
sondern,CCONJ,sondern
allen,DET,aller
demokratisch,ADV,demokratisch
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
NPD,PROPN,NPD
strebt,VERB,streben
eine,DET,ein
“,PUNCT,--
Petition,NOUN,Petition
zur,ADP,zu
Schließung,NOUN,Schließung
des,DET,der
Asylbewerberheims,NOUN,Asylbewerberheim
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
ausdrücklich,ADV,ausdrücklich
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
diese,PRON,dieser
nicht,PART,nicht
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
",",PUNCT,--
von,ADP,von
den,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
",",PUNCT,--
von,ADP,von
Ämtern,NOUN,Amt
und,CCONJ,und
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
politischen,ADJ,politisch
Mandatsträgern,NOUN,Mandatsträger
",",PUNCT,--
von,ADP,von
demokratisch,ADV,demokratisch
gesinnten,ADJ,gesinnt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
höchste,ADJ,hoch
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
sorgsames,ADJ,sorgsam
Handeln,NOUN,handeln
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
im,ADP,in
Netzwerk,NOUN,Netzwerk
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
Versammelten,NOUN,Versammelt
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
alles,PRON,alle
dazu,ADV,dazu
tun,VERB,tun
",",PUNCT,--
dass,SCONJ,dass
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Bezirk,NOUN,Bezirk
willkommen,ADV,willkommen
sind,AUX,sein
.,PUNCT,--
Wer,PRON,wer
weitere,ADJ,weit
Fragen,NOUN,Frage
hat,VERB,haben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
selbst,ADV,selbst
engagieren,VERB,engagieren
möchte,AUX,möchten
.,PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
und,CCONJ,und
den,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wenden,VERB,wenden
.,PUNCT,--
”,PUNCT,”
