Token,PoS,Lemma
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
„,PUNCT,--
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
„,PUNCT,--
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Zillestraße,PROPN,Zillestraße
54,NUM,54
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
War,AUX,sein
doch,ADV,doch
nur,ADV,nur
Spaaaß,NOUN,Spaaaß
?,PUNCT,--
!,PUNCT,--
Humor,NOUN,Humor
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Rassismus,NOUN,Rassismus
“,PUNCT,--
wird,AUX,werden
der,DET,der
Frage,NOUN,Frage
nachgegangen,VERB,nachgehen
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
Humor,NOUN,Humor
im,ADP,in
Kontext,NOUN,Kontext
rassistischer,ADJ,rassistisch
Erfahrungen,NOUN,Erfahrung
hat,VERB,haben
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
beleuchtet,VERB,beleuchten
",",PUNCT,--
wie,SCONJ,wie
Humor,PROPN,Humor
auch,ADV,auch
positiv,ADV,positiv
als,ADP,als
Reflexions-,X,Reflexion
und,CCONJ,und
Empowerment-Tool,NOUN,Empowerment-Tool
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Performance,NOUN,Performance
und,CCONJ,und
zur,ADP,zu
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
ist,AUX,sein
Stand-Up-Comedian,PROPN,Stand-Up-Comedian
Tamika,PROPN,Tamika
Campbell,PROPN,Campbell
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
der,DET,der
2G+,ADJ,2G+
Regelung,NOUN,Regelung
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
auch,ADV,auch
live,ADV,live
auf,ADP,auf
YouTube,PROPN,YouTube
unter,ADP,unter
https://youtu.be/NcCLQ0WoIuI,PROPN,https://youtu.be/NcCLQ0WoIuI
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/partnerschaft-fuer-demokratie/formular.1174982.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/partnerschaft-fuer-demokratie/formular.1174982.php
steht,VERB,stehen
ein,DET,ein
Online-Formular,NOUN,Online-Formular
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
