Token,PoS,Lemma
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
führte,VERB,führen
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
insgesamt,ADV,insgesamt
23,NUM,23
Einsätze,NOUN,Einsatz
zur,ADP,zu
gezielten,ADJ,gezielt
Kontrolle,NOUN,Kontrolle
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
vor,ADP,vor
verschiedenen,ADJ,verschieden
Grundschulen,NOUN,Grundschule
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
insgesamt,ADV,insgesamt
über,ADV,über
30,NUM,30
verkehrsrechtliche,ADJ,verkehrsrechtlich
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
.,PUNCT,--
Obwohl,SCONJ,obwohl
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
vorwiegend,ADV,vorwiegend
auf,ADP,auf
Prävention,NOUN,Prävention
gesetzt,VERB,setzen
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
ein,DET,ein
restriktives,ADJ,restriktiv
Einschreiten,NOUN,Einschreiten
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aufklärenden,ADJ,aufklärend
Gespräche,NOUN,Gespräch
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
mussten,VERB,mussen
einige,DET,einiger
verkehrsrechtliche,ADJ,verkehrsrechtlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
musste,VERB,mussen
mehrfach,ADV,mehrfach
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Eltern,NOUN,Eltern
eine,DET,ein
Vorbildwirkung,NOUN,Vorbildwirkung
ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
den,DET,der
Schülerlotsen,NOUN,Schülerlotse
gegenüber,ADP,gegenüber
haben,VERB,haben
.,PUNCT,--
Sieben,NUM,sieben
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
derart,ADV,derart
verkehrsbehindernd,ADV,verkehrsbehindernd
abgestellt,VERB,abstellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Umsetzung,NOUN,Umsetzung
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
behinderten,VERB,behindern
die,DET,der
Kinder,NOUN,Kind
sowie,CCONJ,sowie
andere,ADJ,anderer
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
beim,ADP,bei
sicheren,ADJ,sicher
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
standen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
Der,DET,der
AOD,PROPN,AOD
wird,AUX,werden
–,PUNCT,--
über,ADP,über
die,DET,der
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
hinaus,ADP,hinaus
–,PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
täglichen,ADJ,täglich
Bestreifung,NOUN,Bestreifung
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regelungen,NOUN,Regelung
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
achten,VERB,achten
.,PUNCT,--
Tragen,VERB,tragen
auch,ADV,auch
Sie,PRON,sie
aktiv,ADV,aktiv
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Kinder,NOUN,Kind
bei,ADP,bei
und,CCONJ,und
nehmen,VERB,nehmen
Sie,PRON,sie
besonders,ADV,besonders
vor,ADP,vor
Schulen,NOUN,Schule
und,CCONJ,und
vor,ADP,vor
Kindertagesstätten,NOUN,Kindertagesstätte
Rücksicht,NOUN,Rücksicht
!,PUNCT,--
