Token,PoS,Lemma
Infoabend,ADV,infoabend
:,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadterneuerung,NOUN,Stadterneuerung
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
-,PUNCT,--
Bauprojekte,NOUN,Bauprojekt
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
"
",SPACE,"
"
Der,DET,der
jährliche,ADJ,jährlich
Informationsabend,NOUN,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadterneuerung,NOUN,Stadterneuerung
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
(,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
und,CCONJ,und
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
werden,AUX,werden
über,ADP,über
Bauprojekte,NOUN,Bauprojekt
rund,ADV,rund
um,ADP,um
den,DET,der
Halemweg,NOUN,Halemweg
informieren,VERB,informieren
.,PUNCT,--
Seit,ADP,seit
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
die,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
IT,NOUN,IT
die,DET,der
Federführung,NOUN,Federführung
bei,ADP,bei
der,DET,der
Nachhaltigen,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
übernommen,VERB,übernehmen
.,PUNCT,--
An,ADP,an
dem,DET,der
jährlichen,ADJ,jährlich
Infoabend,NOUN,Infoabend
wird,AUX,werden
der,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Projekte,NOUN,Projekt
der,DET,der
nachhaltigen,ADJ,nachhaltig
Stadterneuerung,NOUN,Stadterneuerung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
der,DET,der
