Token,PoS,Lemma
„,PUNCT,--
Tausend,NUM,tausend
Sterne,NOUN,Stern
sind,AUX,sein
ein,DET,ein
Dom,NOUN,Dom
“,PUNCT,--
Schlosskonzert,ADV,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
02.12.,PUNCT,02.12.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Tausend,NUM,tausend
Sterne,NOUN,Stern
sind,AUX,sein
ein,DET,ein
Dom,NOUN,Dom
“,PUNCT,--
–,PUNCT,--
die,DET,der
schönsten,ADJ,schön
Lieder,NOUN,Lied
",",PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
zum,ADP,zu
Fest,NOUN,Fest
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
mit,ADP,mit
Claire,PROPN,Claire
de,PROPN,de
Lune,PROPN,Lune
:,PUNCT,--
Marlies,PROPN,Marlies
Carbonaro,PROPN,Carbonaro
",",PUNCT,--
Gesang,NOUN,Gesang
/,PUNCT,--
Moderation,NOUN,Moderation
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
",",PUNCT,--
Piano,PROPN,Piano
–,PUNCT,--
erklingen,VERB,erklingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Farbenzeiten,NOUN,Farbenzeit
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
in,ADP,in
Öl,NOUN,Öl
von,ADP,von
Christiane,PROPN,Christiane
Rach,PROPN,Rach
–,PUNCT,--
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Januar,NOUN,Januar
2013,NUM,2013
besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
