Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zu,ADP,zu
Potenzialflächen,NOUN,potenzialfläch
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
an,ADP,an
der,DET,der
Treseburger,ADJ,Treseburger
Straße,NOUN,Straße
"
",SPACE,"
"
Eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zu,ADP,zu
Potenzialflächen,NOUN,potenzialfläch
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Treseburger,ADJ,Treseburg
Straße,NOUN,Straße
in,ADP,in
Blankenburg,PROPN,Blankenburg
wird,AUX,werden
jetzt,ADV,jetzt
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
2015,NUM,2015
erstellten,ADJ,erstellt
Gewerbeentwicklungskonzepts,NOUN,Gewerbeentwicklungskonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
durch,ADP,durch
ein,DET,ein
Team,NOUN,Team
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Stadt-,X,Stadt
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Verkehrsplanern,NOUN,Verkehrsplaner
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Aufbauend,NOUN,aufbauend
auf,ADP,auf
einer,DET,ein
vertiefenden,ADJ,vertiefend
Bestandsanalyse,NOUN,Bestandsanalyse
werden,AUX,werden
Konzeptvarianten,NOUN,Konzeptvariant
für,ADP,für
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Baufeldbildung,NOUN,Baufeldbildung
entwickelt,VERB,entwickeln
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
dann,ADV,dann
eine,DET,ein
städtebaulich-freiraumplanerische,ADJ,städtebaulich-freiraumplanerisch
Vorzugsvariante,NOUN,Vorzugsvariante
abgeleitet,VERB,ableiten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Untersuchungsraum,NOUN,Untersuchungsraum
umfasst,VERB,umfassen
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
19,NUM,19
Hektar,NOUN,Hektar
und,CCONJ,und
liegt,VERB,liegen
zwischen,ADP,zwischen
dem,DET,der
bestehenden,ADJ,bestehend
Gewerbestandort,NOUN,Gewerbestandort
an,ADP,an
der,DET,der
Treseburger,ADJ,Treseburger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Bahntrasse,NOUN,Bahntrasse
der,DET,der
Regionalbahn,NOUN,Regionalbahn
unmittelbar,ADV,unmittelbar
südlich,ADV,südlich
vom,ADP,von
benachbarten,ADJ,benachbart
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
.,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
GRW-Regionalbudget,NOUN,GRW-Regionalbudget
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90295,NUM,90295
-,NUM,-
6701,NUM,6701
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.wirtschaft@ba-pankow.berlin.de,NOUN,info.wirtschaft@ba-pankow.berlin.de
.,PUNCT,--
