Token,PoS,Lemma
Gegen,ADP,gegen
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
gefahren,VERB,fahren
–,PUNCT,--
junger,ADJ,jung
Mann,NOUN,Mann
verletzt,VERB,verletzen
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1241,NUM,1241
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Porschefahrer,NOUN,Porschefahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
aus,ADP,aus
der,DET,der
Dudenstraße,PROPN,Dudenstraße
kommend,ADV,kommend
die,DET,der
Katzbachstraße,NOUN,Katzbachstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
und,CCONJ,und
der,DET,der
Yorckstraße,PROPN,Yorckstraße
fuhr,VERB,fahren
der,DET,der
19-Jährige,NOUN,19-Jähriger
mit,ADP,mit
dem,DET,der
Porsche,PROPN,Porsche
seines,DET,sein
Vaters,NOUN,Vater
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
neun,NUM,neun
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
beschädigt,VERB,beschädigen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
von,ADP,von
Videoaufnahmen,NOUN,Videoaufnahmen
zufolge,ADP,zufolge
steuerte,VERB,steuern
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
eines,DET,ein
vorangegangenen,ADJ,vorangegangen
Streits,NOUN,Streit
mit,ADP,mit
seiner,DET,sein
Beifahrerin,NOUN,Beifahrerin
das,DET,der
Auto,NOUN,Auto
bewusst,VERB,bewussen
gegen,ADP,gegen
die,DET,der
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
seine,DET,sein
21-jährige,ADJ,21-jährig
Freundin,NOUN,Freundin
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Kofferraum,NOUN,Kofferraum
befand,VERB,befinden
",",PUNCT,--
und,CCONJ,und
den,DET,der
Porsche,PROPN,Porsche
als,ADP,als
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Die,DET,der
Katzbachstraße,NOUN,Katzbachstraße
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
10,NUM,10
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Tatortarbeit,NOUN,Tatortarbeit
gesperrt,VERB,sperren
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
und,CCONJ,und
von,ADP,von
einem,DET,ein
Jugendkommissariat,NOUN,Jugendkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
