Token,PoS,Lemma
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Aktiv,NOUN,Aktiv
für,ADP,für
die,DET,der
Senior_innen,NOUN,Senior_innen
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Alle,DET,aller
gewählten,ADJ,gewählt
Seniorenvertretungen,NOUN,Seniorenvertretung
sind,AUX,sein
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
ihrer,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
gegenüber,ADP,gegenüber
der,DET,der
zuständigen,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
diesen,DET,dieser
Bericht,NOUN,Bericht
schon,ADV,schon
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
öffentlich,ADV,öffentlich
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Aktivitäten,NOUN,Aktivität
von,ADP,von
der,DET,der
Seniorenschaft,NOUN,Seniorenschaft
nachvollzogen,VERB,nachvollzogen
und,CCONJ,und
beurteilt,VERB,beurteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
–,PUNCT,--
wie,ADP,wie
in,ADP,in
so,ADV,so
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
–,PUNCT,--
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bestimmt,VERB,bestimmen
.,PUNCT,--
Auf,ADP,auf
32,NUM,32
Seiten,NOUN,Seite
schildern,VERB,schildern
die,DET,der
gewählten,ADJ,gewählt
Seniorenvertreter_innen,PRON,Seniorenvertreter_innen
",",PUNCT,--
welche,DET,welcher
Initiativen,NOUN,Initiative
sie,PRON,sie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
verfolgt,VERB,verfolgen
haben,AUX,haben
und,CCONJ,und
welche,DET,welcher
Probleme,NOUN,Problem
es,PRON,es
gab,VERB,geben
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
immer,ADV,immer
wieder,ADV,wieder
vorgetragenen,ADJ,vorgetragen
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
isolieren,VERB,isolieren
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
unzureichende,ADJ,unzureichend
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
ein,DET,ein
gesamtgesellschaftliches,ADJ,gesamtgesellschaftlich
Problem,NOUN,Problem
",",PUNCT,--
hat,AUX,haben
aber,ADV,aber
die,DET,der
Seniorenschaft,NOUN,Seniorenschaft
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffen,VERB,treffen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
erschwert,VERB,erschweren
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
elektronischen,ADJ,elektronisch
Newsletters,NOUN,Newsletter
",",PUNCT,--
der,PRON,der
glücklicherweise,ADV,glücklicherweise
schon,ADV,schon
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
viel,ADV,viel
zur,ADP,zu
Stabilität,NOUN,Stabilität
der,DET,der
Kontakte,NOUN,Kontakt
beigetragen,VERB,beitragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
kann,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
als,ADP,als
Druckerzeugnis,NOUN,Druckerzeugnis
bei,ADP,bei
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
angefordert,VERB,angefordert
oder,CCONJ,oder
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
vor,ADP,vor
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
2020,NUM,2020
sowie,CCONJ,sowie
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Newsletter,NOUN,Newsletter
.,PUNCT,--
