Token,PoS,Lemma
11,NUM,11
Jahre,NOUN,Jahr
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
IRRSINNIG,PROPN,IRRSINNIG
MENSCHLICH,PROPN,MENSCHLICH
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
startet,VERB,starten
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
ihr,DET,ihr
elftes,ADJ,elft
Jahr,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
eine,DET,ein
spannende,ADJ,spannend
Vielzahl,NOUN,Vielzahl
von,ADP,von
sehr,ADV,sehr
lehrreichen,ADJ,lehrreich
Filmen,NOUN,Film
.,PUNCT,--
In,ADP,in
dem,DET,der
Film,NOUN,Film
Beautiful,PROPN,Beautiful
Boy,PROPN,Boy
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Reihe,NOUN,Reihe
startet,VERB,starten
",",PUNCT,--
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Drogensucht,NOUN,Drogensucht
betrachtet,VERB,betrachten
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
begleitet,VERB,begleiten
und,CCONJ,und
die,DET,der
Zuschauenden,NOUN,Zuschauend
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Anschluss,NOUN,Anschluss
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
Linke,NOUN,Linke
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
das,DET,der
CineMotion,NOUN,CineMotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
so,ADV,so
ein,DET,ein
Film,NOUN,Film
wie,ADP,wie
eine,DET,ein
Brücke,NOUN,Brücke
",",PUNCT,--
um,SCONJ,um
über,ADP,über
schwierige,ADJ,schwierig
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
