Token,PoS,Lemma
»,PUNCT,--
Manifest,NOUN,Manifest
in,ADP,in
Just,PROPN,Just
One,PROPN,One
Hour,PROPN,Hour
«,PUNCT,--
–,PUNCT,--
Klangperformance,PROPN,Klangperformance
von,ADP,von
Ute,PROPN,Ute
Waldhausen,PROPN,Waldhausen
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ute,PROPN,Ute
Waldhausen,PROPN,Waldhausen
entwickelte,VERB,entwickeln
für,ADP,für
den,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
die,DET,der
Klangperformance,NOUN,Klangperformance
»,PUNCT,--
Manifest,NOUN,Manifest
in,ADP,in
Just,PROPN,Just
One,PROPN,One
Hour,PROPN,Hour
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gallery,PROPN,Gallery
Weekends,PROPN,Weekends
am,ADP,an
11.,ADJ,11.
September,NOUN,September
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
ist,AUX,sein
angelehnt,ADV,anlehnen
an,ADP,an
Alvin,PROPN,Alvin
und,CCONJ,und
Mary,PROPN,Mary
Luciers,PROPN,Lucier
Multimedia-Arbeit,NOUN,Multimedia-Arbeit
»,PUNCT,--
I,NUM,I
am,ADP,an
sitting,NOUN,Sitting
in,ADP,in
a,PROPN,a
Room,PROPN,Room
«,PUNCT,--
.,PUNCT,--
Waldhausen,PROPN,waldhausen
untersucht,VERB,untersuchen
hierbei,ADV,hierbei
die,DET,der
Resonanz,NOUN,Resonanz
von,ADP,von
räumlicher,ADJ,räumlich
Isolation,NOUN,Isolation
und,CCONJ,und
Bewegungsmustern,NOUN,Bewegungsmuster
im,ADP,in
Sprechakt,NOUN,Sprechakt
.,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
wird,AUX,werden
von,ADP,von
Papageien,NOUN,Papagei
betrieben,VERB,betreiben
.,PUNCT,--
Seine,DET,sein
Außengehege,NOUN,Außengeheg
haben,AUX,haben
die,DET,der
Form,NOUN,Form
einer,DET,ein
liegenden,ADJ,liegend
Acht,NOUN,Acht
.,PUNCT,--
Die,DET,der
Performerinnen,NOUN,Performerinne
durchqueren,VERB,durchqueren
wiederholt,ADV,wiederholt
diesen,DET,dieser
räumlichen,ADJ,räumlich
Loop,NOUN,Loop
.,PUNCT,--
Ihr,DET,ihr
Fluchtinstinkt,NOUN,Fluchtinstinkt
ist,AUX,sein
unterbunden,VERB,unterbinden
",",PUNCT,--
die,DET,der
Körper,NOUN,Körper
stecken,VERB,stecken
in,ADP,in
Routinen,NOUN,Routin
und,CCONJ,und
Überlebensstrategien,NOUN,Überlebensstrategie
sprechen,VERB,sprechen
aus,ADP,aus
ihnen,PRON,ihnen
heraus,ADV,heraus
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
für,ADP,für
mich,PRON,mich
bestimmt,VERB,bestimmen
?,PUNCT,--
Die,DET,der
gesprochenen,ADJ,gesprochen
und,CCONJ,und
gesungenen,ADJ,gesungen
Texte,NOUN,Text
manifestieren,VERB,manifestier
geschleustes,ADJ,geschleust
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
parrotieren,VERB,parrotier
neben-,X,neb
und,CCONJ,und
miteinander,ADV,miteinander
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Performance,NOUN,Performance
werden,AUX,werden
gängige,ADJ,gängig
Handlungen,NOUN,Handlung
und,CCONJ,und
das,DET,der
Verkümmern,NOUN,Verkümmern
der,DET,der
Sprache,NOUN,Sprache
betont,VERB,betonen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sie,PRON,sie
