Token,PoS,Lemma
Zumba,NOUN,Zumba
-,PUNCT,--
Kurs,NOUN,Kurs
am,ADP,an
01.09.,NOUN,01.09.
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
Einmal,ADV,einmal
Workout,PROPN,Workout
von,ADP,von
Kopf,NOUN,Kopf
bis,ADP,bis
Fuß,NOUN,Fuß
gefällig,ADV,gefällig
?,PUNCT,--
–,PUNCT,--
einen,DET,ein
Zumba-Kurs,NOUN,Zumba-Kurs
veranstaltet,VERB,veranstalten
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
),PUNCT,--
Zumba,NOUN,Zumba
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Tanz,NOUN,Tanz
",",PUNCT,--
Ausdauer-,X,Ausdauer
und,CCONJ,und
Muskeltraining,NOUN,Muskeltraining
.,PUNCT,--
Durch,ADP,durch
mitreißende,ADJ,mitreißend
Latin-,X,Latin
und,CCONJ,und
Salsa-Musik,NOUN,Salsa-Musik
wurde,AUX,werden
in,ADP,in
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
von,ADP,von
dem,DET,der
Kolumbianer,NOUN,Kolumbianer
Alberto,PROPN,Alberto
„,PUNCT,--
Beto,PROPN,Beto
“,PUNCT,--
Perez,PROPN,Perez
diese,DET,dieser
völlig,ADV,völlig
neuartige,ADJ,neuartig
Fitnessbewegung,NOUN,Fitnessbewegung
entwickelt,VERB,entwickeln
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
nicht,PART,nicht
tanzen,VERB,tanzen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
die,PRON,der
für,ADP,für
jeden,PRON,jeder
geeignet,ADV,geeignet
ist,AUX,sein
",",PUNCT,--
für,ADP,für
jung,ADV,jung
und,CCONJ,und
jung,ADV,jung
gebliebene,ADJ,geblieben
und,CCONJ,und
auch,ADV,auch
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
anpassbar,ADV,anpassbar
ist,AUX,sein
.,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Jahre,NOUN,Jahr
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
!,PUNCT,--
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
",",PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,Hella-klub@web.de
www.hella-klub.de,PROPN,www.hella-klub.de
