Token,PoS,Lemma
Neue,ADJ,neu
Pflanzenschutz-Durchführungsverordnung,NOUN,Pflanzenschutz-Durchführungsverordnung
erlassen,VERB,erlassen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
über,ADP,über
die,DET,der
Pflanzenschutz-Durchführungsverordnung,NOUN,Pflanzenschutz-Durchführungsverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlass,NOUN,Erlass
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
wird,AUX,werden
die,DET,der
alte,ADJ,alt
Pflanzenschutz-Durchführungsverordnung,NOUN,Pflanzenschutz-Durchführungsverordnung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2009,NUM,2009
ersetzt,VERB,ersetzen
.,PUNCT,--
Diese,PRON,dieser
enthielt,VERB,enthalten
noch,ADV,noch
Regelungen,NOUN,Regelung
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
bundesgesetzlich,ADV,bundesgesetzlich
geregelt,VERB,regeln
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
insbesondere,ADV,insbesondere
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Pflanzenschutz-Sachkundeprüfung,NOUN,Pflanzenschutz-Sachkundeprüfung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Pflanzenschutz-Durchführungsverordnung,NOUN,Pflanzenschutz-Durchführungsverordnung
wird,AUX,werden
das,DET,der
Anzeigeverfahren,NOUN,Anzeigeverfahren
beim,ADP,bei
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
vereinfacht,VERB,vereinfachen
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
Anwendung,NOUN,Anwendung
und,CCONJ,und
Vertrieb,NOUN,Vertrieb
von,ADP,von
Pflanzenschutzmitteln,NOUN,Pflanzenschutzmittel
durchführen,VERB,durchführen
müssen,AUX,müssen
.,PUNCT,--
Künftig,ADV,künftig
ist,AUX,sein
eine,DET,ein
elektronische,ADJ,elektronisch
Anzeige,NOUN,Anzeige
möglich,ADV,möglich
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
die,DET,der
Formanforderungen,NOUN,Formanforderung
des,DET,der
Berliner,ADJ,Berliner
Landesrechts,NOUN,Landesrecht
an,ADP,an
die,DET,der
Bedingungen,NOUN,Bedingung
des,DET,der
E-Governments,NOUN,E-Government
angepasst,VERB,angepasst
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
amtlichen,ADJ,amtlich
Führungszeugnisses,NOUN,Führungszeugniss
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
folgende,ADJ,folgend
Fristen,NOUN,Frist
für,ADP,für
die,DET,der
Anzeige,NOUN,Anzeige
eingeführt,VERB,einführen
:,PUNCT,--
die,DET,der
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
(,PUNCT,--
Erstanzeige,ADJ,Erstanzeige
),PUNCT,--
muss,ADV,muss
zwei,NUM,zwei
Wochen,NOUN,Woche
vorher,ADV,vorher
gegenüber,ADP,gegenüber
dem,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
angekündigt,VERB,ankündigen
werden,AUX,werden
.,PUNCT,--
Änderungsanzeigen,VERB,Änderungsanzeigen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Personalwechsels,NOUN,Personalwechsel
oder,CCONJ,oder
eines,DET,ein
Firmenumzugs,NOUN,Firmenumzug
sind,AUX,sein
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Änderung,NOUN,Änderung
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Eine,DET,ein
Anzeige,NOUN,Anzeige
ist,AUX,sein
bundesgesetzlich,ADV,bundesgesetzlich
vorgeschrieben,VERB,vorschreiben
:,PUNCT,--
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
anderer,PRON,anderer
über,ADP,über
den,DET,der
Pflanzenschutz,NOUN,Pflanzenschutz
zu,ADP,zu
gewerblichen,ADJ,gewerblich
Zwecken,NOUN,Zweck
",",PUNCT,--
für,ADP,für
das,DET,der
