Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
Sportwagen,NOUN,Sportwagen
verloren,ADP,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2431,NUM,2431
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wilhelmstadt,PROPN,Wilhelmstadt
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Sportwagen,NOUN,Sportwagen
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Havelchaussee,PROPN,Havelchaussee
in,ADP,in
Richtung,NOUN,Richtung
Angerburger,NOUN,angerburg
Allee,NOUN,Allee
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
PS-starke,ADJ,PS-stark
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
.,PUNCT,--
Er,PRON,er
schleuderte,VERB,schleudern
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
einem,DET,ein
Zaun,NOUN,Zaun
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verlor,VERB,verlieren
der,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
Reifen,NOUN,Reifen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
flog,VERB,fliegen
.,PUNCT,--
Ein,DET,ein
24-jähriger,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
überfuhr,VERB,überfuhr
den,DET,der
Reifen,NOUN,Reifen
",",PUNCT,--
wodurch,SCONJ,wodurch
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Sportwagens,NOUN,Sportwagen
hingegen,ADV,hingegen
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
