Token,PoS,Lemma
Photovoice,PROPN,Photovoice
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathaus,NOUN,Rathau
Spandaus,PROPN,Spandaus
ab,ADP,ab
09.02.2024,NUM,09.02.2024
–,PUNCT,--
23.02.2024,ADV,23.02.2024
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Psychosoziale,ADJ,Psychosozial
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Migrantengruppen,NOUN,Migrantengruppe
insbesondere,ADV,insbesondere
aus,ADP,aus
asiatischen,ADJ,asiatisch
Kulturräumen,NOUN,Kulturraum
(,PUNCT,--
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
(,PUNCT,--
Danilo,PROPN,Danilo
Segina,PROPN,Segina
),PUNCT,--
herzlich,ADV,herzlich
zur,ADP,zu
Photovoice,PROPN,Photovoice
Ausstellung,NOUN,Ausstellung
in,ADP,in
die,DET,der
Säulenhalle,NOUN,Säulenhalle
des,DET,der
Rathaus,NOUN,Rathau
Spandaus,PROPN,Spandaus
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
erhalten,VERB,erhalten
Sie,PRON,sie
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
asiatische,ADJ,asiatisch
Kultur,NOUN,Kultur
und,CCONJ,und
dem,DET,der
asiatischen,ADJ,asiatisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.02.2024,PROPN,09.02.2024
bis,ADP,bis
zum,ADP,zu
23.02.2024,NOUN,23.02.2024
in,ADP,in
der,DET,der
Säulenhalle,NOUN,Säulenhalle
(,PUNCT,--
2.Etage,NOUN,2.Etage
),PUNCT,--
des,DET,der
Rathaus,NOUN,Rathau
Spandaus,PROPN,Spandaus
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
in,ADP,in
der,DET,der
Carl-,X,Carl
Schurz,PROPN,Schurz
Straße,NOUN,Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Photovoice,ADJ,Photovoice
Ausstellung,NOUN,Ausstellung
von,ADP,von
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
direktem,ADJ,direkt
und,CCONJ,und
indirektem,ADJ,indirekt
asiatischen,ADJ,asiatisch
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Asiatinnen,NOUN,Asiatinne
und,CCONJ,und
Asiaten,NOUN,Asiat
aktiv,ADV,aktiv
–,PUNCT,--
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Müttergruppen,NOUN,Müttergruppe
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
jungen,ADJ,jung
Leuten,NOUN,Leute
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
mithilfe,NOUN,Mithilfe
der,DET,der
partizipativen,ADJ,partizipativ
Forschungsmethode,NOUN,Forschungsmethode
„,PUNCT,--
Photovoice,PROPN,Photovoice
“,PUNCT,--
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
Berlins,PROPN,Berlin
zu,PART,zu
erforschen,VERB,erforschen
gleichzeitig,ADV,gleichzeitig
das,DET,der
Wohlbefinden,NOUN,wohlbefinden
migrantischer,ADJ,migrantisch
Mütter,NOUN,Mutter
",",PUNCT,--
ihrer,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
junger,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
besuchten,VERB,besuchen
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
Photovoice-Workshops,NOUN,Photovoice-Workshop
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
Fotos,NOUN,Foto
zu,ADP,zu
spezifischen,ADJ,spezifisch
Aspekten,NOUN,Aspekt
aufnahmen,VERB,aufnahmen
.,PUNCT,--
Diese,DET,dieser
Fotos,NOUN,Foto
bieten,VERB,bieten
auf,ADP,auf
fesselnde,NOUN,fesselnd
und,CCONJ,und
tief-gehende,ADJ,tief-gehend
Weise,NOUN,Weise
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Lebenswelten,NOUN,Lebenswelt
",",PUNCT,--
Wahrnehmungen,NOUN,Wahrnehmung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Wünsche,NOUN,Wunsch
.,PUNCT,--
Diese,DET,dieser
beeindruckenden,ADJ,beeindruckend
Arbeiten,NOUN,Arbeit
beider,DET,beide
Gruppen,NOUN,Gruppe
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wie,ADV,wie
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
?,PUNCT,--
–,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
migrantischer,ADJ,migrantisch
Eltern,NOUN,Eltern
und,CCONJ,und
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Danilo,PROPN,Danilo
Segina,PROPN,Segina
(,PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration):“Ich,NOUN,Integration):“Ich
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Psychosoziale,ADJ,Psychosozial
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Migrantengruppen,NOUN,Migrantengruppe
insbesondere,ADV,insbesondere
aus,ADP,aus
asiatischen,ADJ,asiatisch
Kulturräumen,NOUN,Kulturraum
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Rathaus,NOUN,Rathaus
Ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
asiati-sche,ADJ,asiati-sch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
“,PUNCT,--
Veranstaltungsbeschreibung,NOUN,Veranstaltungsbeschreibung
In,ADP,in
der,DET,der
pulsierenden,ADJ,pulsierend
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Begriffe,NOUN,Begriff
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Diversität,NOUN,Diversität
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
”,PUNCT,”
immer,ADV,immer
präsenter,ADV,präsent
werden,AUX,werden
",",PUNCT,--
fragen,VERB,fragen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
Wie,ADV,wie
erleben,VERB,erleben
wir,PRON,wir
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
dieser,DET,dieser
bunten,ADJ,bunt
Stadt,NOUN,Stadt
?,PUNCT,--
Wie,ADV,wie
fördern,VERB,fördern
wir,PRON,wir
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
aller,PRON,aller
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Asiatinnen,NOUN,Asiatinne
und,CCONJ,und
Asiaten,NOUN,Asiat
aktiv,ADV,aktiv
–,PUNCT,--
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
”,PUNCT,”
hat,AUX,haben
in,ADP,in
letztem,ADJ,letzt
