Token,PoS,Lemma
Rückschnitte,NOUN,Rückschnitte
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Marienparks,NOUN,Marienpark
"
",SPACE,"
"
Begrenzung,NOUN,Begrenzung
Jungaufwuchs,PROPN,Jungaufwuch
innerhalb,ADP,innerhalb
des,DET,der
Grünzuges,NOUN,Grünzug
Nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Hauptweges,NOUN,Hauptweg
im,ADP,in
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
dem,DET,der
Tirschenreuther,NOUN,Tirschenreuther
Ring,PROPN,Ring
und,CCONJ,und
dem,DET,der
Anschluss,PROPN,Anschluss
Erbendorfer,PROPN,Erbendorfer
Weg,NOUN,Weg
wird,AUX,werden
im,ADP,in
November,NOUN,November
2023,NUM,2023
der,DET,der
dichte,ADJ,dicht
Wildaufwuchs,PROPN,Wildaufwuch
entnommen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Schnitt-,X,Schnitt
und,CCONJ,und
Fräsmaßnahmen,NOUN,Fräsmaßnahm
sollen,AUX,sollen
den,DET,der
Baumbestand,NOUN,Baumbestand
schützen,VERB,schützen
sowie,CCONJ,sowie
den,DET,der
Grünzug,NOUN,Grünzug
wieder,ADV,wieder
besser,ADV,gut
einsehbar,ADV,einsehbar
und,CCONJ,und
sicherer,ADV,sicher
für,ADP,für
die,DET,der
Besucher_innen,PUNCT,Besucher_innen
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Schulkinder,NOUN,Schulkind
",",PUNCT,--
machen,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Parkcharakter,NOUN,Parkcharakter
der,DET,der
ehemaligen,ADJ,ehemalig
Hampelschen,ADJ,Hampelsche
Baumschule,NOUN,Baumschule
mit,ADP,mit
dem,DET,der
sehr,ADV,sehr
wertvollen,ADJ,wertvoll
Baumbestand,NOUN,Baumbestand
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Rückschnitt,NOUN,Rückschnitt
werden,AUX,werden
heimische,ADJ,heimisch
Arten,NOUN,Art
im,ADP,in
Bestand,NOUN,Bestand
geschützt,VERB,schützen
und,CCONJ,und
Wildaufwuchs,NOUN,Wildaufwuch
entfernt,ADV,entfernen
.,PUNCT,--
Außerdem,ADV,außerdem
berichten,VERB,berichten
zahlreiche,ADJ,zahlreich
Anwohner_innen,NOUN,Anwohner_inn
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
trotz,ADP,trotz
der,DET,der
neu,ADV,neu
installierten,ADJ,installiert
Wegebeleuchtung,NOUN,Wegebeleuchtung
die,DET,der
Angst,NOUN,Angst
sich,PRON,sich
dort,ADV,dort
in,ADP,in
dunkleren,ADJ,dunkl
Tageszeiten,NOUN,Tageszeit
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
Enge,NOUN,Enge
und,CCONJ,und
Nichteinsehbarkeit,NOUN,Nichteinsehbarkeit
",",PUNCT,--
besteht,VERB,bestehen
.,PUNCT,--
Der,DET,der
Rückschnitt,NOUN,Rückschnitt
wirkt,VERB,wirken
diesem,PRON,dieser
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
flächigen,ADJ,flächig
Rückschnitte,NOUN,Rückschnitt
sind,AUX,sein
abgestimmt,VERB,abstimmen
mit,ADP,mit
der,DET,der
umfangreichen,ADJ,umfangreich
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Zwiebeln,NOUN,Zwiebel
(,PUNCT,--
Frühjahrsblüher,NOUN,Frühjahrsblüher
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
weiteren,ADJ,weit
waldartigen,NOUN,waldartig
Stauden,PROPN,Stauden
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Einzelne,ADJ,einzeln
Jungbäume,NOUN,Jungbaum
werden,AUX,werden
für,ADP,für
die,DET,der
Waldverjüngung,NOUN,Waldverjüngung
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Grünzug,NOUN,Grünzug
wird,AUX,werden
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
gesperrt,VERB,sperren
",",PUNCT,--
für,ADP,für
etwaige,ADJ,etwaig
Einschränkungen,NOUN,Einschränkung
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
