Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2148,NUM,2148
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Altglienicke,PROPN,Altglienicke
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
hörten,VERB,hören
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Semmelweisstraße,PROPN,Semmelweisstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
flüchten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
in,ADP,in
der,DET,der
dortigen,ADJ,dortig
Ladenzeile,NOUN,Ladenzeil
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
in,ADP,in
dem,DET,der
SB-Raum,NOUN,SB-Raum
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
einen,DET,ein
stark,ADV,stark
beschädigten,ADJ,beschädigt
Geldautomaten,NOUN,Geldautomat
fest,ADV,fest
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
Gas,NOUN,Gas
in,ADP,in
das,DET,der
Gerät,NOUN,Gerät
eingeleitet,VERB,einleiten
und,CCONJ,und
zur,ADP,zu
Explosion,NOUN,Explosion
gebracht,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Detonation,NOUN,Detonation
wurden,AUX,werden
weitere,ADJ,weit
Automaten,NOUN,Automat
und,CCONJ,und
der,DET,der
Filialraum,NOUN,Filialraum
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
entwenden,VERB,entwenden
konnten,AUX,können
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geprüft,VERB,prüfen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
