Token,PoS,Lemma
Brunnensaison,PROPN,Brunnensaison
2019,NUM,2019
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
diesjährige,ADJ,diesjährig
Brunnensaison,PROPN,Brunnensaison
am,ADP,an
Schinkelbrunnen,NOUN,Schinkelbrunnen
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
An,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
attraktive,ADJ,attraktiv
Brunnen,NOUN,Brunnen
",",PUNCT,--
die,PRON,der
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
und,CCONJ,und
Gäste,NOUN,Gast
gleichermaßen,ADV,gleichermaßen
zum,ADP,zu
Verweilen,NOUN,Verweil
einladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
verschönern,VERB,verschönern
unser,DET,unser
Stadtbild,NOUN,Stadtbild
und,CCONJ,und
bieten,VERB,bieten
Erholung,NOUN,Erholung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
verfügt,VERB,verfügen
über,ADP,über
15,NUM,15
Brunnen,NOUN,Brunnen
",",PUNCT,--
an,ADP,an
denen,PRON,der
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
das,DET,der
Wasser,NOUN,Wasser
aufgedreht,VERB,aufgedrehen
wurde,AUX,werden
.,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
Wasserspiele,NOUN,Wasserspiel
in,ADP,in
sprudelnder,ADJ,sprudelnd
Pracht,NOUN,Pracht
erstrahlen,VERB,erstrahlen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
